951.7155393,587.2125413,404.6720882,294.5430171,248.3331131,221.7684139,192.2935925,161.8437966,122.0266461,79.67850385
963.7854096,549.357481,386.3792202,292.2592347,249.7565221,218.5155988,194.3187612,160.828207,123.0832648,70.04158542
908.6072801,522.100754,358.7460594,273.9507287,235.8564923,213.2156907,190.4607883,153.6523739,105.3777877,61.90399326
841.9254071,499.8116764,345.9025922,259.2816229,235.2294599,204.9922914,172.6475753,134.1411909,92.74184378,56.4913724
790.1009243,477.7664001,343.5763319,256.5503428,224.5286473,200.4484555,171.9458162,128.5817534,85.72740274,50.15269518
600.266148,399.5896746,307.3946353,249.4253769,213.7843626,191.252389,153.0559207,112.7571263,70.31835088,39.73968309
539.0486117,350.5862965,277.7814884,239.3259033,207.2649397,179.0577288,133.6951853,97.62578475,53.96989349,29.84014827
448.0371598,312.6294368,254.4554274,222.835741,204.4120759,167.3048009,122.0422356,77.67853591,43.78621312,21.31358785
458.7618698,319.9296599,253.3285434,222.0818845,210.9197695,166.4411576,121.2448754,74.41465562,40.02170024,15.19861649
389.4504607,268.9216826,240.4978445,211.4844701,183.5958698,139.7711045,98.17854389,56.16586591,33.5131689,17.65194735
360.3268,268.0771222,243.4798938,225.1460712,202.4106686,143.7915614,90.70635212,53.38645006,31.42135559,14.6874393
321.8527692,256.3843545,243.5531589,224.8852357,192.5011031,129.3619823,83.22755564,49.36449365,29.34617099,13.72315726
283.6715135,248.7498823,233.6092175,225.9975255,177.8789256,123.4713479,73.55043567,43.66969339,25.12986112,11.24333305
241.30538,210.0051562,204.328152,205.0242847,152.1994687,96.26296462,59.44416649,36.67200646,26.86792356,13.18574375
223.946616,204.9989922,205.0795129,188.2235605,131.0617313,90.10306054,51.83892147,39.78528479,23.17808301,6.044966398
204.9022777,192.8836761,184.9675286,160.3120539,126.9073201,84.66477212,52.11917389,29.42913552,12.87951688,-3.353404808
204.5078508,198.24968,180.6603736,157.4002228,138.6363254,96.87927947,58.24525545,33.50730571,14.57345145,-3.527830568
177.2534085,171.9368967,157.3032559,146.5805579,123.7154194,89.91602258,53.57095882,32.10369105,8.793100048,-7.906172216
187.3646303,178.9882473,173.0195539,158.8620173,128.6254297,101.3777889,55.85915228,30.86350385,3.487343505,-8.319203636
209.2226206,204.9201366,193.5536673,187.0932466,161.2668208,106.1409548,68.63813002,47.60308912,29.29431769,7.939399151
209.2900971,201.7418831,190.2478756,181.7339967,157.5066469,104.5965471,72.38334449,51.52750963,34.53252993,19.2871341
205.0688473,196.656471,189.2204563,184.9947873,163.5053911,105.0901707,75.31433357,52.85180655,34.26923807,17.90092534
204.7658899,205.1695021,193.8681727,187.929346,173.5813991,103.2309699,79.48878583,54.8017321,32.52216111,13.61023019
204.6825068,205.1476671,188.9287772,179.4870614,138.9649827,108.9465949,82.09324437,52.46677479,29.46589942,10.41149474
204.6832158,199.8132406,183.074229,180.4400582,144.8226728,103.0511055,81.8674141,50.82013452,24.00284671,5.95418064
204.2249038,200.0558186,184.6719278,176.8653286,139.2344986,107.6505024,82.38849791,52.96684918,20.80454057,0.656763246
175.4970426,169.0271112,158.1857757,144.9178423,139.0193488,114.6667207,75.73022802,49.40373798,21.23787423,0.181031067
156.2379044,151.4060402,144.167412,136.8710655,120.7100582,101.6406858,74.98163123,47.90981842,20.09203465,2.396474013
209.7271779,204.8653047,200.9125768,187.5101363,168.2943965,144.4701532,115.0280669,81.45555323,47.48242151,30.44533961
224.5032394,212.408469,204.2162955,198.0862307,187.5473853,162.2981513,130.8497359,96.37645929,61.72295253,40.45822203
253.7512546,241.1016824,230.1161367,215.6340872,202.4552484,180.778927,147.4613819,109.5639616,66.18364732,41.81046838
263.9789888,254.9409113,253.4599449,232.117558,213.6061284,213.2954952,173.9419553,134.1416933,91.12065043,50.09044922
263.1055279,254.270872,253.7251872,236.4354758,220.4001048,193.8340441,169.5381375,137.0542437,94.00433842,60.26273776
263.3458143,253.8953266,253.6869103,236.3680908,212.6426128,198.1039782,169.8759968,137.4655065,89.57344276,53.5926068
273.9095023,257.0417278,254.7948741,250.4357223,222.0024785,212.3879557,178.9628618,142.416726,90.51074933,49.61958611
268.2657477,253.1629702,253.8069328,239.8971783,220.2297443,203.7810991,177.0933993,141.8138357,79.8284297,43.53546425
274.2446681,253.4358579,241.7952092,230.5144826,209.8120062,203.0486116,178.3539361,139.9770237,76.10275333,38.83978552
335.1093539,282.1144858,260.4258512,246.792637,230.8446068,210.6878494,191.099311,154.1879534,106.454947,64.3764904
380.4282531,303.1908689,270.144276,253.3982954,237.4984255,213.5252451,198.6036974,166.3670413,113.2213539,70.48274469
406.7314555,312.8381326,270.6187263,252.7850228,239.1905589,214.6830304,198.6962792,170.9370801,118.7983124,69.28280462
409.085234,314.0314122,273.896366,253.5891759,240.5092575,212.8248728,195.6674592,162.6801539,101.9987998,60.61164994
443.7042773,318.8051204,282.67137,257.2261215,244.314946,217.0396833,198.4168455,169.1342915,124.7202012,86.71474045
456.5619945,323.5666003,285.9207941,258.2561302,246.9918292,217.8620064,200.807849,170.5752969,130.8857013,91.89812165
477.4742484,334.1023925,294.4377095,258.7975705,249.1444214,217.9494911,200.6940804,164.64477,123.2663969,79.08882726
423.8196932,315.0507235,277.8664212,256.1722172,241.5977328,212.4508221,195.5975973,164.3971763,106.1356084,70.1759716
420.8193185,313.7434238,265.4896627,241.41011,220.0746694,203.5069452,186.4899293,161.69132,107.6252515,67.33446397
449.5580112,333.6800354,279.0098612,245.3618009,222.740082,205.6299459,179.1685814,158.0512417,110.8791018,73.87964487
512.2665141,348.615911,291.6463338,258.7208321,246.3162359,204.9732972,176.9372051,156.7319409,113.2937898,75.59537157
533.7492729,372.992884,313.5940583,266.9231304,252.7748957,207.6383869,196.051636,165.2832104,111.4117993,73.5278656
655.0134719,438.3043731,347.0256718,281.5865334,258.265848,226.4303272,205.4213543,183.8688116,127.6063612,70.79495119
615.5805081,403.3133946,331.1257855,267.5641529,240.7675277,207.7529644,200.1965709,176.1598769,115.4107076,65.0762249
807.9546472,492.7792664,376.4053172,286.059581,249.7411175,218.0030298,200.713561,182.392498,121.9888117,70.03209157
900.7531439,525.1210325,425.9655842,313.7893824,257.1914801,231.5495006,205.8565384,185.8912928,138.7595055,99.10056044
942.400828,548.5455871,427.6645054,305.426165,258.4698718,244.2003288,210.8028686,187.2911763,145.4609048,101.2927042
913.5576584,512.2796436,376.2674452,295.181832,251.3163035,229.7074375,208.1297743,187.6808808,143.6391328,94.82937914
899.545742,512.055982,384.971692,283.9425209,246.456044,225.7608441,205.9929847,180.1637305,136.991311,89.15922477
856.2197149,512.4193685,379.7521002,276.342139,246.9983993,224.9776308,202.774007,176.3470239,135.5631085,91.09805834
680.7484507,456.6721939,350.7458207,264.4860786,243.3504277,224.151925,197.3365621,168.9146118,124.0437162,71.55988225
591.2304133,396.8682411,317.8506515,263.2704228,235.6074864,218.0465414,189.6389556,158.8911403,113.9297952,64.40596044
514.7528774,381.4293171,313.4306267,258.4902643,234.8731154,212.686857,185.2060849,153.9785054,105.4327387,62.49676465
517.385738,388.7744463,322.1738079,259.0551957,239.3470162,212.1649635,179.7829446,150.9772945,106.1329264,59.31892288
442.9297934,337.4870166,290.9154479,254.172714,226.52278,200.1860716,170.2398047,142.6812641,99.72958525,58.64676668
390.5850924,320.185869,294.0061659,258.807789,232.11837,203.9739703,171.8546426,150.2479295,96.84765443,52.32257236
336.9399901,297.7233529,277.4723388,246.7056799,213.1570418,193.341808,166.041337,128.8893338,85.97949596,52.37642743
312.7217894,285.4811498,275.5516455,242.665211,210.05062,194.7118627,165.1525067,126.1910567,79.97317232,52.16990422
252.4288047,238.2850183,235.3848238,240.6895049,198.164879,173.5424879,149.4880341,120.9023254,69.73152223,40.61282021
226.0344455,204.7961722,202.4237063,200.6605054,185.7432561,157.302931,128.7605217,103.7820561,61.99872851,35.40981222
200.4345525,200.2966642,200.7455926,200.7996805,194.4260138,165.7116295,133.368837,106.4137194,62.22457112,34.81725519
218.3700765,206.4676508,206.4115701,206.3488302,201.2951927,181.2300458,161.4868425,126.2272396,77.84360643,58.57240007
200.9631382,200.7698396,200.7425319,200.7171076,200.8698839,191.8821392,168.4050195,151.2905464,151.2905464,151.2905464
699.3100185,611.9866938,485.2772441,378.5800697,285.9746031,230.4339947,199.954812,167.6309918,121.0589773,78.44034834
636.1321917,566.6741951,462.8519518,359.9405599,279.1221991,234.7500917,200.8242036,167.4826561,134.3898016,95.0311514
609.8440306,531.6657697,436.4510307,339.8581034,268.9605273,224.8945261,197.5307119,161.9367222,129.807757,91.8182371
569.9490277,496.4325596,409.5614777,319.0778872,258.4327367,215.5231757,195.7691651,158.9101812,119.169091,74.7713433
550.7959441,471.5923993,378.1178841,298.7872664,245.189386,203.2256785,192.9788105,154.6053747,93.25432214,57.89816855
595.6384687,483.30781,374.7888287,286.6631868,232.8898432,199.8479482,186.51497,152.1414174,113.5313574,77.97630693
559.5620515,444.1951791,353.8815185,268.9466289,218.3318886,187.7574248,174.6755374,151.001439,117.9987829,77.7556515
576.0731122,416.5112993,323.1566619,256.0330357,212.2625706,186.2090448,169.5243638,147.5155918,109.7999149,72.39031882
684.3126541,489.9707627,369.3172263,287.8138695,230.8577388,198.0424063,181.736354,150.5152133,106.4909543,72.12793269
721.7019227,511.1942466,376.3763436,291.4839107,238.0418494,203.1606126,181.9334241,146.8553347,105.9219284,71.85310724
682.0865118,475.9703072,341.1662372,270.9449998,225.6250856,190.0990564,169.193123,146.2947305,93.75830184,66.0442626
788.6136997,534.4416569,391.5268449,300.6471642,241.0228109,206.9688981,183.7013436,150.7217659,101.0549934,62.72936403
857.9882388,556.9182709,396.3756902,308.4895693,246.8131322,214.865461,183.7070376,151.3238343,114.4446563,71.38350931
822.907168,508.3124824,372.7149026,284.7851404,231.5654664,206.6587114,179.2984734,148.0607788,110.3099438,53.75541512
743.5950545,458.7509135,340.8853556,260.3401655,220.4435331,199.4975585,169.3337679,132.065353,87.41700389,48.69920657
660.5629049,436.6231415,335.2316643,253.8317425,212.8093801,196.0036704,163.6160929,124.6231597,86.90222058,48.20670135
599.9409104,402.0761145,306.7100098,244.2456155,208.7762015,189.9766748,151.4677231,114.6821462,77.4674773,43.03958145
519.8308219,340.2842606,276.3689437,222.2997911,203.2939969,175.9293272,133.5632937,93.81638491,56.68668992,31.60586638
445.7831307,315.62109,256.319839,211.4864477,191.9733658,164.6509327,121.0791236,83.98167016,46.93021164,22.66689876
430.0781727,300.6739038,244.9802074,210.2876907,179.7897175,146.3583156,113.9180641,79.92906027,44.67218415,20.95294765
404.0722518,288.2384229,238.8759687,205.8483204,188.3748469,145.8959273,106.0613888,67.68996394,38.65143866,14.05931539
351.1209324,276.8898846,227.1036243,197.4323419,190.1348898,137.1065705,99.29559712,61.31885134,32.78846503,15.22515064
325.1092482,259.430988,221.5892583,196.484969,179.5367199,127.0975292,90.82671666,54.07220983,28.92523276,12.42204574
294.2005652,237.1918161,206.5996471,193.5657415,160.6523278,118.2367967,77.95280476,48.62499316,26.29365923,8.72338474
244.9659467,200.5055957,188.4409798,174.3064844,140.7965731,105.5537855,64.02547441,38.11459475,17.45700808,6.9441271
206.844445,178.670951,164.7584262,156.793336,134.8253498,97.22652945,54.58778244,34.8083684,18.0249134,9.089335515
199.1506286,171.3126829,152.3087414,137.4550155,114.1894017,80.42695067,54.73415396,33.94702722,16.56035601,4.685058413
173.3229774,153.5922744,140.7132639,124.5038679,94.35380256,71.83350246,48.40180131,31.12236003,17.90485496,2.303762529
189.4091569,160.1285111,139.4311537,120.855207,89.26746453,62.85201867,40.77911546,25.91139876,17.13068313,-0.413469957
191.77221,154.6729005,127.5074967,107.904551,82.84142708,53.16134572,31.41049388,19.91002164,5.229360313,-5.078987251
194.541328,160.4405325,136.3802922,120.7795625,96.930871,59.18891142,36.33369278,24.68383237,10.38275836,-4.956718844
249.9129346,212.3701475,199.3085315,179.0236748,145.2234236,100.273458,69.05279691,45.12076052,23.80714909,10.13880574
276.3904806,223.9835448,193.6951834,171.3534224,143.589757,105.2595643,72.88894443,51.60989972,31.55832971,17.73223414
235.2705108,199.0496007,181.9243479,162.0299124,145.5556384,105.0310107,73.96264609,50.19603252,30.0644512,15.17216997
233.9179914,211.5297926,195.808073,182.6182974,164.7866107,106.3629042,83.81374506,64.5599073,36.57704101,15.06993987
198.7027904,196.8272664,182.2459384,161.7683893,136.3106514,98.55385691,80.18283843,57.89131579,32.66623062,11.25192125
183.0446711,175.0958255,162.3872306,147.9193773,136.8324489,100.1659893,79.88590967,56.93713485,29.92510221,2.894860402
166.7870407,163.7287375,157.9807088,145.2230055,131.0160138,107.04875,83.8181869,54.29035931,23.66437863,-1.127295589
157.0708706,152.6034772,144.6452553,132.7565794,116.4904255,102.6578034,79.57647724,45.01220439,20.91350125,-3.561470866
156.9278942,150.281754,145.2284706,131.5168961,115.1159528,95.78041668,72.40990732,46.38110839,20.88179928,-1.547062936
213.2542953,205.9786933,195.2876118,176.7127631,159.7993531,134.845769,106.75976,76.91185917,45.80391945,21.42434788
244.9223654,212.3832656,199.3588196,178.9203297,161.6661964,137.6108449,110.4610262,81.56546944,54.39005689,30.09802456
292.6347163,254.911036,243.8608318,216.0743173,198.9056004,171.8904126,141.6536704,107.5898551,68.71119229,33.52701756
367.3541803,302.2044483,255.3421052,238.4365059,215.8864328,197.6334311,166.8271309,133.1393317,86.75339291,58.5515439
366.6870711,304.6881999,251.742437,234.3138013,219.8595781,189.7463298,172.1810191,146.4554119,95.85451869,65.31142522
403.8554522,299.4081384,248.6284326,230.7717959,208.9129489,194.4705656,172.1451349,147.3814257,96.24465002,59.28094669
421.3409245,309.9485283,260.5796222,240.1031547,219.5483218,198.2805362,172.0314323,138.1823518,96.6973649,60.31258904
377.5305336,282.8653161,248.6257939,223.2798899,208.9786806,198.4822668,170.5665974,136.9666099,85.84424675,48.5256726
377.5529542,277.8618144,245.3658953,213.9265854,195.1158304,180.5415302,159.5548626,131.9116029,89.77676035,47.3253998
420.1138566,315.6879028,272.9139275,243.9336642,220.1157878,204.2264794,183.7688974,149.8946255,103.2765904,71.19403166
462.7277438,331.953304,279.7718626,248.872901,224.0249674,208.9232596,190.8601167,164.2902359,117.9281745,81.33513738
489.1576998,339.6362399,281.1647759,246.9512205,222.4544642,209.1541323,188.3471387,163.7798978,120.4726643,77.76157119
452.7608162,322.2147702,272.2254103,242.8379795,219.4226458,204.9136428,186.336496,156.3554588,123.8018582,87.22324808
453.9926939,320.4747299,271.9538391,245.5320522,217.5946362,205.355684,186.3864618,162.8385702,125.3742835,85.77558745
453.4814216,320.1688251,273.7649101,240.0790994,218.3597699,204.4797716,186.1282171,158.5806486,127.4670498,92.62267997
452.4610947,324.8326872,274.1129889,240.9963172,216.5116418,204.5411589,186.8643902,155.9835411,119.5216564,78.32770309
420.8827099,317.1943717,264.6998056,239.4708399,211.4462062,204.7413338,181.0420086,148.8157469,106.2132168,72.35941247
464.0927549,326.6736176,265.9170329,239.9238208,209.8232849,197.7149472,173.6961082,146.4278611,108.7361159,72.00895592
459.098917,322.9619184,255.2061517,219.7185301,193.6481957,180.8848574,167.1559569,142.9676011,103.6700056,67.13353945
498.4632593,334.0439316,257.752217,220.7213194,204.4341803,184.7921106,168.5751646,143.4381659,99.07383633,63.55663209
528.2766081,351.7979769,274.2638271,247.7676586,211.2129135,200.6529136,174.8633623,144.4471704,95.9736547,65.08443062
621.3934986,428.8593825,322.8179211,261.9421878,231.1075033,210.1514226,188.2072128,149.3543739,106.0429393,61.62098252
583.0190082,416.092772,312.341703,253.789668,216.1055003,199.4710929,175.390539,142.769234,92.61970469,58.29763167
746.4439923,499.2781459,347.8472761,261.0745112,232.0034047,208.8232787,187.8719743,151.1407893,82.57083258,45.0049956
849.4542194,539.5684732,373.1016222,268.9364995,237.2136128,213.8442537,190.6486384,155.7241382,110.4843135,66.27516297
873.3057056,510.8478373,366.4081349,276.9995772,236.7239066,215.3466219,186.6038238,155.1848468,113.4327862,58.68917275
788.3725581,486.5248336,338.7720871,261.6252872,231.5323748,208.1547545,178.2554515,142.294664,97.64343519,44.84402082
703.7448886,452.6548641,323.0782275,253.9096361,222.6786067,202.1235803,169.1145636,129.2830411,77.23167155,44.37694655
636.2101318,420.4220073,319.1473119,252.0920279,218.732468,196.5560848,159.0163744,122.4920588,77.75951111,45.26620844
522.9547366,344.6712377,278.4925715,240.0886917,209.208168,187.218861,142.9360537,107.7086012,63.3720224,33.88323094
460.5985105,308.2907254,258.5870738,221.4834601,204.8318095,174.8852673,130.2782745,88.30645245,45.44444104,23.51268169
381.780951,273.9857687,237.410313,209.4346236,198.5989875,162.7986462,118.325837,73.79892297,37.45629462,13.96148996
394.8889964,281.4672148,240.7484407,214.4427919,199.7035358,159.1632857,110.0576912,68.95928623,36.66509777,13.90365836
332.6661784,248.6131778,222.0834769,204.9684488,173.7022891,138.2012292,92.89555895,51.0216858,27.6995706,11.37944045
317.8000089,254.3904211,232.8304453,216.6891289,191.5060426,136.1378042,84.93939202,48.01582393,23.63323837,4.919785067
278.1362834,250.9409734,230.1832181,208.7407709,173.0803076,123.4305853,78.43319892,45.69905006,28.04723754,11.04601287
253.3650753,223.8392176,215.7886841,204.6812876,164.9543092,111.478528,69.33754429,40.52773399,25.3632693,7.22669447
206.5503607,196.1102843,183.5181835,172.1886218,130.8560338,91.88186107,54.09712554,33.50036877,23.74745594,9.005947973
201.1167401,185.6948914,171.0621245,157.273463,120.0028108,81.2886803,49.03216153,26.9121989,11.06785085,0.046501152
170.8328174,157.3202079,145.6933245,134.3113537,112.6055628,78.36784297,48.62285641,27.46589837,11.91242244,-6.337439719
159.5113444,148.4127282,135.9121527,123.4223069,101.3746329,74.70822946,46.41965499,31.43606086,13.23541713,-6.741215156
131.2062014,124.4103376,122.0164779,119.2923953,95.66959068,66.16494634,27.16637996,12.74985184,-0.69344062,-8.262320762
129.4807601,123.6281609,115.7999806,111.7083107,93.7455683,83.53958385,27.71755586,14.71755796,-1.119339356,-8.584113227
205.0322826,197.59348,184.6464965,167.0799806,144.8900145,102.5864258,64.895216,45.59716355,23.32835102,2.697916002
203.1920165,192.822083,178.8284111,166.1694377,153.6633394,99.80728917,71.09233383,49.85888569,32.59187783,14.32518397
191.6532797,187.8149876,170.010312,165.0178869,150.0325705,101.1396413,71.32728654,50.76471695,32.06011344,15.40937714
201.9522828,190.971202,178.2794674,168.6079911,147.2226534,100.4324376,75.78649951,51.7089874,30.67898337,12.67460294
192.5696333,191.5183687,180.7966102,168.2361406,138.2295424,102.1213895,78.5381614,49.87703279,27.19296057,7.475867311
172.8977393,171.6900806,170.9427545,154.8228869,151.4923476,99.46861996,75.6741054,48.39386918,21.48954487,3.061897891
179.3099957,173.4466544,165.4967227,153.4332201,135.5033677,105.5010005,79.46078217,50.54162926,17.83898691,-2.354227219
144.9098434,141.7384308,138.6844892,131.5056011,118.682605,98.26569109,77.6630834,50.47021153,19.15656604,-2.579796853
144.6413216,139.0829459,133.4657132,123.5642964,112.3582644,94.22690647,69.98062525,44.12592327,16.2018869,-3.928491483
204.9466943,200.4839295,189.5597511,180.39308,162.6256303,137.8685444,109.3181597,71.39691258,44.51675132,27.01181143
214.3887353,204.7176671,200.5180893,189.5418695,181.3568758,159.1728778,126.2354325,93.48439619,55.52541571,31.50776626
236.0184731,227.8085497,217.5620952,205.0220996,194.8697612,176.6145627,140.8116657,105.550249,62.66575738,36.97085948
253.2458043,251.2530949,241.5361641,225.5843548,209.1981325,198.3228977,161.7667122,122.9602561,78.40057208,41.68220786
253.4952092,248.5688593,238.6236576,225.9248403,213.9964074,191.5591654,161.8336042,128.4426581,86.88465726,52.91144033
253.8368622,237.5710587,231.2813487,220.3987832,204.5987041,193.8045999,167.7789424,132.5222861,82.08397834,40.84910062
253.5854452,253.7240363,250.3596851,234.6564837,215.4625036,199.4422905,174.2121296,136.5009348,82.87579654,43.91462282
255.1874205,240.8323421,236.305187,224.2611184,210.8226488,201.8349169,174.4309069,134.5552061,71.99684943,29.30185759
255.9331374,236.1457719,223.8055737,211.2827894,202.7330158,185.3684881,166.0221848,131.5304634,70.15933085,28.95808066
306.1843112,263.1766244,253.311747,235.4665336,226.5253817,205.9140772,183.2323329,144.7640367,88.52568109,46.50069893
353.0823452,285.2696832,263.1677852,249.5240292,231.1352065,211.7631753,196.642936,157.2126376,103.6753324,59.23088606
374.9870641,298.0643982,264.6547769,248.856732,236.2752521,213.0316251,197.0018272,165.1824093,102.4004343,48.7164325
378.0803816,296.2390128,267.0211397,247.8883736,235.5190202,208.7572165,192.7369022,154.1914402,103.753953,55.80913971
391.9656169,296.3745627,269.9880773,248.6677044,239.8536308,212.707054,194.68322,158.7724761,99.90025068,58.34083714
403.2325147,297.6960708,271.1783141,249.6897347,242.1414186,210.7238106,193.8806866,160.0337531,120.1531311,78.97560516
425.5286135,307.9150036,273.1091108,251.8438432,244.5949745,214.9095873,191.9109387,158.7722268,111.1046292,64.7134583
387.9705079,295.6807797,258.6205939,246.3056351,227.4628537,209.8071826,189.6593194,156.6179311,94.05643762,61.07716178
395.2976126,297.0303734,258.7304734,232.0161284,208.3328602,200.6960842,177.6115387,153.8135989,98.08208082,60.56219257
432.5002896,316.6572603,267.4522812,237.3618029,212.7645845,190.9156735,167.5593243,151.3467574,99.10250665,58.1576881
470.8093319,321.7755435,270.0458576,240.8075057,227.840555,200.4577397,167.6222689,146.3205386,103.2640928,59.0714074
503.5962231,331.2468365,281.0019663,254.2159304,240.5106762,204.8343019,183.3422983,157.0219574,100.8950921,65.3583207
573.6362761,403.5375274,326.6159713,271.4887153,250.939487,222.7520175,202.0410987,177.4775821,109.4286347,54.96355201
534.7230955,367.9280042,308.1063731,258.7036497,235.2875315,205.8945588,194.6537887,171.3335495,98.96085743,58.01051037
706.0603956,445.709169,351.0787328,272.1221383,243.9640064,205.8138338,200.5752038,179.6301826,97.18906688,55.41353948
795.0971731,497.8596887,369.8326216,283.5003775,253.9073533,218.497537,200.0755729,182.7504504,124.2273535,81.4232811
848.0569206,493.9361258,381.2111362,291.6780228,256.1829733,231.1253868,206.3178109,184.4193577,140.128988,83.80590684
809.9883401,484.3583376,362.3518913,292.2964641,244.0220397,223.8089412,205.0411453,180.494668,130.3955418,64.52991145
763.267482,481.4102457,356.7376114,273.8687396,235.7843749,218.4134374,200.8731675,176.0968516,112.9268521,71.54621872
701.6229599,461.6362224,354.3384572,267.0243034,240.612022,218.1323222,200.3795208,171.6972114,123.740389,73.7813248
571.0280389,400.1829504,315.2678414,261.2706457,235.5864774,218.5789038,194.8269483,161.9451612,109.9920454,56.74951613
512.1385834,353.675537,299.7962524,256.6698523,230.249689,214.8865153,187.3116491,155.3103102,96.43273584,47.55101013
468.5135267,340.0869202,285.5541332,246.469431,218.4363828,200.4324376,182.4926383,149.7034573,88.86405755,51.41267843
456.6247186,341.8511703,292.242546,256.6961046,227.7618217,203.2372675,176.9572535,144.1653858,94.13109645,47.19170879
379.536173,294.4862009,261.3061713,245.5132238,224.1610961,196.5450811,163.7635382,137.2210595,87.98802615,49.08152535
337.495828,285.9307632,272.3857488,249.9537836,220.0421171,196.1285398,168.841401,132.5170848,83.02350098,42.11342053
294.7004993,260.2759878,258.9867465,237.9694098,200.0316648,183.1925247,161.9425935,125.5536051,71.36229962,45.36098922
269.7126422,256.7650714,246.7835795,234.5253365,200.7726312,176.4025382,153.7192686,123.9172547,65.79395265,39.857198
218.0463305,200.7768122,199.0484877,193.3974287,179.2034936,152.6000697,128.4197101,104.1986357,65.45037764,32.83592092
200.4371133,182.9947575,181.3061188,178.808917,173.2052411,142.8456471,118.2646437,95.09011126,56.56531554,25.14224548
185.3820764,173.1161029,172.4400774,170.6996754,166.8274952,148.1191679,123.08094,93.01956061,56.75165977,23.97933159
193.8305488,194.5740134,194.5664367,194.2496397,192.1467937,179.0874207,149.6288427,113.4889718,74.38722596,37.08905239
197.5003177,196.8192019,196.5220226,196.4165586,196.4165586,191.5530704,154.935177,138.8573405,117.1337905,117.1337905
589.5427268,524.6192038,428.0316258,336.5813416,265.5431238,220.5972207,196.8924916,161.2659141,100.8778493,66.43920386
545.2960987,491.6412124,407.3107924,324.548326,259.9359073,219.3415006,197.9589262,162.7343283,113.5789072,75.89576371
521.7461435,458.3755501,379.4438178,301.8011758,247.0524444,207.8147031,192.5594161,159.4801368,118.2407395,81.70759117
504.3366614,444.0621285,370.7055597,295.8111043,243.0920985,204.4355182,190.0517788,156.0074089,105.5741984,68.89865182
480.185116,412.448968,335.0643471,263.9615544,220.4130256,187.3496717,176.7171078,145.8274437,76.45263633,51.50631837
527.8002676,425.0843989,341.3992707,264.6864133,217.0923291,189.9365052,176.7195381,148.7296391,99.92256103,64.02299233
496.5535513,388.3014166,311.6699244,246.6024131,203.012673,177.1363989,162.638138,146.5199937,108.8495922,53.93815488
497.3196064,362.9182918,286.2218776,233.3776382,196.4104985,174.4365378,162.2783412,144.6579492,92.85459624,53.98826738
586.9958895,418.4452403,317.6915712,253.3346669,209.6097529,181.4879262,167.3843713,147.214986,99.65333661,61.96153257
629.6331177,450.0231042,335.5890337,269.7662179,227.1809567,195.969683,174.2784433,143.8877492,90.81132183,68.35301138
595.8020665,399.0794991,304.7845573,239.6720135,202.4973223,173.4900875,153.2063255,130.4092772,81.83179415,56.92557709
674.687801,444.1910244,323.2761526,250.7408142,211.1779245,186.6223819,169.1531083,142.6924341,81.09809321,44.33989651
762.0962963,499.4205547,366.1248944,284.6678554,233.0860744,210.6864586,182.0702228,146.856623,109.2081006,49.27854321
730.4150296,463.7689454,344.0594783,265.8884997,224.4197829,204.1530886,174.581651,139.2911028,100.5212343,43.00491174
653.7450933,425.0060204,321.221438,248.1114374,210.27107,197.2453149,166.8059969,128.9135168,70.56205496,34.32753568
593.8024549,392.1755035,294.5170856,239.2226263,204.6838465,193.3963871,160.9445135,120.138694,72.48698756,39.79318273
516.4042735,356.4987924,282.0932683,226.1569112,198.7500594,182.8617071,148.0318059,107.6737007,68.13533068,37.83347824
434.342938,307.4825771,257.7891804,211.8502344,192.4256488,170.4206913,129.3435393,90.79442371,45.8954628,24.86284729
390.4195855,278.9153212,234.5026829,200.5200326,174.2005927,146.8681244,117.6854752,81.31976396,40.34448901,11.65044533
375.9810109,267.8138815,220.9629965,189.6448811,168.2256006,140.4382099,110.8898786,76.47633195,42.54450077,15.57441177
346.3432657,262.921417,226.4189906,196.7329626,183.7058202,140.5721325,102.0483569,60.20139413,28.94375096,6.091951375
302.9312548,247.2316675,210.7148155,177.9329029,175.9817038,130.1051866,95.19960372,55.65174732,27.05848229,8.640354939
283.2445922,228.2041118,200.0958828,175.8725346,154.0446261,118.6423488,81.36971891,50.75140722,23.13158435,6.634967667
255.2090476,212.4445516,192.6402108,171.0673925,146.9673685,114.1272571,76.68230186,45.13760901,21.74018443,5.307286996
208.632619,176.3194634,157.725175,143.5699564,116.5608204,100.2974668,59.90306387,34.20874243,18.17665486,2.40303597
174.9794982,146.2936202,131.8817798,117.2300257,99.16044771,74.58482803,48.02988347,31.52510315,12.33706056,4.093417533
167.9866797,146.9956781,133.3075747,118.0639187,90.10167664,68.87117472,46.90776834,30.43533472,15.40419939,0.105372579
139.0661939,116.4308349,99.6329954,84.03599907,63.54607389,46.99509468,29.90037349,17.79703681,11.21089549,0.184818177
146.9967405,111.8645019,90.24724676,74.97184194,54.0044704,36.66569076,19.21684069,11.03727556,5.884619717,-2.137904965
151.0313378,117.8283185,95.49430332,79.82990688,60.16359612,34.13365726,14.89080997,6.273175181,-2.105449458,-6.394400529
160.6613022,135.5953807,117.0727892,102.2253605,80.73914293,52.46414259,29.07582492,18.65222383,2.521903984,-6.649096047
