217.2901532,212.1588766,198.8391771,185.9248013,162.2369475,126.1922289,102.2335659,80.75979906,56.14976881,41.35298329
227.4198665,211.6475353,202.2851434,193.1860035,162.9980112,131.8901806,110.6048217,84.07666109,59.10818258,42.15405195
225.9749326,209.7225034,203.547422,196.4451803,173.1480813,141.4934625,119.647099,95.59661178,60.13733668,42.20016167
228.0829062,206.217047,194.8143336,182.6311003,162.9410956,142.9158602,119.4681904,100.2842715,59.78521446,44.60607148
240.2910926,212.2521554,198.993082,179.1764708,160.7397606,140.7610775,121.5476664,107.045653,71.52924945,55.34637344
293.6143351,263.5238458,237.5309969,212.4824851,194.1923333,165.811821,141.9226628,120.9402747,81.8458155,67.02451832
391.9761317,324.0858624,271.9215568,239.7456254,211.093369,197.8454139,151.0227219,136.9213262,95.10586295,70.6634159
471.1559047,376.8681858,301.2637723,249.9860339,217.8328194,181.1593427,151.6567997,127.7721974,100.9588694,71.32031487
486.2189202,380.6949467,296.3193368,248.5776605,208.8090377,180.5104466,148.4714238,116.3361222,82.24451309,63.96450366
520.4031137,407.484223,315.8835086,255.8298307,225.1430025,184.0726395,155.7791672,127.2038356,95.61410029,71.28341606
595.8914808,497.3410921,366.1175088,269.0321157,236.2432206,214.5303798,177.5189911,137.4786803,98.44167262,69.06088371
595.6818509,496.5483898,351.6994067,261.2942802,235.3356175,198.6281771,166.2128811,137.7079355,103.187728,77.37924291
558.6263689,411.476917,306.7125585,248.7707202,219.5256827,191.6692534,167.6300265,140.4385777,103.8690603,76.61814972
535.4195568,382.5931637,298.5060418,245.8633353,213.4104286,194.2839155,173.2637922,145.1100723,104.0955093,72.83398362
446.0466714,316.4097455,267.9147026,240.4236729,211.6962229,194.0505718,172.2027741,143.6546368,101.2167944,69.82662914
428.5699515,303.0212531,260.3531919,235.479787,212.9296647,194.018503,170.745596,137.544,96.84655255,64.4404939
448.1182085,302.0190043,260.2880418,238.7927814,215.1354768,197.535187,173.6736916,140.0427011,97.26994059,66.4108818
428.6225734,296.2546033,258.8826093,241.328091,213.9841888,197.0550869,173.7906499,141.1027125,90.96054353,61.69210342
422.9903566,306.1061816,261.9931109,246.8914278,214.2051353,199.329953,173.6018647,144.6515065,98.71121609,63.82756802
435.1887408,310.9234843,270.4942645,249.1208733,216.4007806,208.4722911,183.2428368,158.0794539,114.9639508,74.13093355
443.0166385,305.3419249,268.5261917,251.9147279,214.3506042,204.714695,186.2221503,149.2579691,109.1442994,71.18453383
460.8563625,317.1951985,265.0000362,235.2868198,209.5717187,204.3505006,176.7145138,152.4449525,108.3824707,76.86022345
505.8529757,354.7699863,296.8518501,253.8903062,219.8834987,208.770397,192.098542,154.604184,110.8073877,82.0964015
538.9825832,378.4491763,314.2402517,254.942482,217.5324616,205.0655949,187.7314892,157.195418,101.6959718,75.69601385
569.4459654,410.8261105,324.0638772,268.1356102,223.9787205,209.1477431,191.2025258,160.8143135,96.9990002,60.0746596
545.224525,378.5895965,298.9786212,253.5020297,216.8799175,204.5400003,186.4538574,164.379848,102.3654309,74.1391507
637.8818948,445.6460821,334.0043385,277.1231191,241.6304682,206.9842968,200.1434035,173.5970549,119.3646482,88.72151563
785.9860371,505.159497,353.3135513,274.3212419,245.9263012,215.9566563,204.1823006,182.627343,152.6255407,114.7279655
946.3284445,539.5605017,374.3549948,292.5828169,247.5301328,223.4362629,204.5498181,186.5589422,155.4427558,121.1855
1097.296319,621.7015806,428.9946348,327.1068689,257.7875208,239.8356988,216.293157,198.9138385,163.6612886,124.7211881
1021.003638,575.7365072,415.0011004,316.7173733,256.8686643,238.754182,209.988615,191.2535798,159.0524003,113.4181831
962.867985,531.5991564,371.5340309,283.5023686,246.5087533,221.0016235,204.8201182,173.9475238,146.2509499,111.3572071
1007.83654,539.4132459,376.0065731,291.9907886,255.0375014,228.8082163,209.5394809,200.5207402,155.3140593,102.4120342
1034.518127,539.689945,364.9300119,296.1003165,253.7254791,225.6214696,211.021109,208.6621114,153.9334872,85.52950307
939.4196132,515.1383565,333.7218036,270.6051807,244.2640833,212.0062662,187.1034319,149.1273393,103.0656754,64.67871363
750.2435874,469.1264878,309.8106641,249.7046108,216.8637291,210.437233,178.8326888,135.6322556,90.48783457,63.02904179
684.9950791,436.0801028,316.9698426,254.3326075,227.2001357,213.398366,170.5257076,123.4164212,82.8094539,57.83140769
652.889903,434.0247595,322.5907598,265.2716647,225.9955003,209.7428207,152.3140954,109.0309853,70.17162674,45.23616841
533.0599588,338.5152463,269.0080585,247.5583237,209.1003867,183.3042637,126.9355476,87.79376087,55.42248802,33.98452362
462.8351442,311.4101265,254.4703725,230.7207843,205.0500177,164.3110997,113.813654,77.91520894,45.01463392,24.37829706
365.0935991,267.2482783,242.904252,221.3477677,193.1379618,136.6049214,93.87100316,60.57118624,37.64986477,18.39215386
271.5235271,244.2086904,239.5560956,211.2418616,182.0797177,121.9949924,91.18118742,60.12658147,37.68773227,21.92229936
235.9165469,211.9968747,204.3801128,203.8165759,159.1230949,110.0534099,72.45451639,45.77649914,33.64419397,19.93550073
212.249726,198.3900521,189.1437984,183.3585235,149.9533715,106.9813182,69.39551605,50.22959422,32.44094106,12.59707837
205.0459446,201.6364713,188.1995686,168.772957,139.4483931,101.0506829,64.64753745,40.83371384,23.34598726,4.100718276
185.1565735,182.7284382,167.0695247,144.7220924,137.7809958,85.83747499,62.98910029,40.24755508,22.10178379,0.197759813
189.9824045,178.6691074,176.506379,159.1356556,137.1172427,91.52733701,59.99925939,38.27197018,18.0514264,-5.69006587
201.3934059,189.5908254,187.203086,164.6022951,138.619833,99.79417778,61.96180976,34.97712064,9.614695184,-6.599796355
193.9426261,184.3179696,182.0746407,171.3829124,152.4587983,107.1328031,64.59273121,29.93966533,7.586920719,-4.586912409
204.8231701,203.3405955,198.2279404,182.0941183,162.5180443,119.329324,84.13915781,52.89487299,24.71258343,-0.989475141
204.6425322,204.8662628,196.5180235,183.0158966,172.574184,121.6442256,91.8073834,62.22473055,41.05565306,12.30754578
205.1004319,204.6577021,196.9651476,178.3105916,164.359342,127.7663441,97.58258083,66.30331792,44.43198368,10.83445854
204.9410703,204.656619,199.2429327,184.624732,173.0453556,127.2305353,103.4211658,69.71153546,46.45297617,30.31294365
210.7947949,207.3963813,205.0907335,194.529239,181.0406998,130.0289156,107.4529668,71.68965962,45.72175362,29.56698929
215.0386779,209.4429915,205.4085654,201.6425077,189.9275453,142.7446812,126.8717491,86.12394293,53.11290874,29.1169806
211.5123669,205.7207679,204.9962467,193.9643192,176.5989446,149.3147922,133.2615988,96.36199141,58.26495413,32.00462251
209.299013,204.6108646,199.9149551,190.4123279,175.7071215,156.9470924,141.6061261,106.0149373,59.2893478,34.76223519
223.8200766,213.34292,208.7598511,204.4930646,188.1593763,175.8064555,150.6672307,125.8033146,81.82719304,52.84678976
258.0464269,248.5037001,239.32183,225.5172959,214.5795384,226.178295,203.101234,177.457359,122.9034172,68.5741206
293.399336,266.7211393,253.7136891,240.9712863,211.3738643,182.2463666,154.308781,112.8618615,78.67846551,54.13351224
283.2504714,255.1042104,250.0368894,220.483405,204.6605797,185.0181788,154.3495473,114.7470879,74.40938761,47.67451145
326.7106273,289.8182424,263.5403593,250.4628891,226.9639079,190.6045423,161.3145004,125.138773,78.88721871,49.25669238
338.7477264,299.4387115,273.913256,253.7671597,230.5107362,203.0687279,171.7551687,134.3811261,83.84073374,48.0830231
346.8415169,294.3103063,267.0064867,253.4087368,226.000257,204.9604199,173.9857438,131.1761794,80.37861562,49.08551595
307.4307549,264.0415403,253.5169354,238.3156941,214.2808755,203.313685,172.0764148,136.3123609,89.00752233,54.85947648
301.7885617,256.4218267,251.7856982,234.5469552,217.3867335,208.5498866,175.3758252,138.7712634,91.34582072,54.84408212
287.5060687,254.9758905,244.4464926,229.0334886,215.5451692,197.0348726,174.1063573,137.5293617,80.33642568,43.87986338
290.8876819,261.2624103,250.892041,234.5181279,215.1776867,202.5565582,177.3761684,137.5458359,75.43114575,41.01713137
303.0838435,261.2545886,253.6099887,236.2595272,220.6175032,201.5835113,179.4122461,140.349521,79.19739,48.865351
311.5705309,267.1883701,254.5072702,243.627778,225.9217621,204.7957774,177.7722665,141.3686916,77.35488502,46.94442322
334.5792776,279.1832729,263.3148169,249.0458404,229.0502591,201.905343,178.575177,146.554297,85.62142435,45.63149071
371.9774751,296.4262791,278.0871251,249.1663599,229.1900038,200.6013545,191.3375452,155.2783669,92.12496102,47.10124026
386.6711011,294.9923909,270.2947957,252.8932309,233.8791766,202.2801255,189.3436159,157.5234173,108.7573637,59.65163817
393.5196744,299.2291329,258.5021408,239.4609907,226.1782093,197.5985082,180.9635964,151.9873279,105.8990952,64.14423391
417.7719893,311.9152558,259.0048755,242.1238715,223.0447575,194.1548506,173.5221311,153.6371065,111.5716507,73.4728369
496.6505169,364.9682212,298.114539,262.4038533,237.7871453,204.2930261,195.6619077,166.4094833,117.5602191,66.22969213
528.0372551,398.212042,330.5105379,285.5884784,249.4190804,206.5500596,200.6293378,178.6650861,106.6666047,57.01229346
535.1376118,394.2495327,319.0464486,284.8905428,244.5940511,203.2782658,200.2646518,182.0502624,97.31363096,62.32551557
600.4257838,421.1366865,330.911367,279.4523211,243.8421874,202.9374175,189.8385021,180.2928066,103.4857838,60.82964515
679.3876461,450.7470258,348.3981512,285.6608214,246.7302402,203.0758717,200.5805142,183.7221164,121.1125295,72.19083153
897.1186099,549.7654919,421.4969195,331.9628404,258.0110552,218.3714883,200.7643997,195.8279407,147.427986,105.0800333
1096.960744,664.4112466,499.4547241,366.7908592,274.9689477,248.7165446,224.9230648,207.9174403,162.4516153,119.8603851
1071.728311,630.405291,507.0657059,372.9731448,281.2770334,250.3525086,226.0529193,206.4815862,157.2608265,118.2771176
1042.439422,591.5320068,446.567576,338.0504769,271.7778153,240.6111172,218.5579101,200.8440171,149.6752053,116.3712713
1051.9369,597.5978206,455.7687969,339.3704034,281.4759799,248.5672501,221.7368807,199.7750362,164.5476134,123.9077104
1079.893773,576.7726718,460.9959981,332.1162878,283.3826639,245.5751729,214.9899345,193.2243485,159.0707573,111.3398322
943.3590896,511.5929218,434.4923087,327.7949394,259.6384369,241.335656,209.1524274,185.4036105,142.4230196,103.3476291
823.7991996,501.1395677,396.9018189,298.2230818,252.8903269,227.7623813,200.5467851,180.4626174,134.6903643,103.2899001
732.8034323,499.8654141,371.3502041,302.1773546,245.749216,218.532616,201.7221152,174.6594417,136.1003683,99.47505892
687.2511061,489.6004658,378.2046265,292.4630068,256.6594892,230.062116,201.7810629,180.0680241,138.5705304,89.93799386
536.1122245,394.0100486,334.3494196,281.2341088,244.8363497,212.2847111,194.5455576,173.9280262,122.2394088,74.26348242
493.2768725,358.5885357,317.6101519,274.5467291,241.1121895,211.5206561,189.8849287,176.1146281,120.7682668,64.67672732
388.2579196,321.2838924,297.8587759,270.8323574,227.5522721,209.6663472,184.4459008,149.3228181,111.5304605,78.2642155
302.1471159,286.1635242,269.2037279,263.2030216,225.0539397,200.6860527,179.8935555,141.9853779,84.09917834,47.41284895
258.590726,231.4964214,227.5883068,225.5398394,214.248157,186.9926481,168.3610322,140.0522811,85.31316603,37.98801483
246.1580914,230.2906109,229.0599613,221.9674068,211.9567,197.7247742,169.5127092,133.2234873,86.03725302,40.45448843
242.4417564,219.3122588,218.7478855,218.0427392,216.767969,200.6496358,179.2224475,141.147141,90.49768296,48.46702699
234.299763,227.8301187,227.8188065,228.310892,228.3320879,220.3530609,189.2519902,153.3772729,97.46839217,80.66289174
224.8346095,218.5712258,218.5712258,218.5712258,218.1013741,205.2667909,187.8890811,174.8936082,174.8936082,174.8936082
747.4107189,603.2684142,424.428458,301.9693229,213.9866971,175.195183,155.1037695,129.3047764,81.58576615,51.17191764
707.5130994,557.9655702,402.1779209,281.7037342,207.018283,169.5083671,154.4535169,130.7336768,68.57352594,42.30417431
702.3292909,549.2159321,406.6790564,292.8456788,223.7776035,188.7309436,173.5898354,149.3960282,86.86416383,54.6118679
695.1999564,539.5246083,400.9592747,284.350418,214.6107779,180.7790556,164.7579952,149.4970535,98.09914648,66.85512311
683.2984862,513.3002182,373.9789572,269.4303266,202.3608605,166.3628864,153.4202104,139.3160737,77.70328953,46.84399967
639.6969555,503.1929908,370.465191,275.5020074,218.5097588,179.8292946,154.8871592,148.6342645,95.9269036,68.88955158
646.0393936,501.0852862,381.3362588,277.4432373,221.0270152,175.9710952,154.075279,145.2577075,92.03792674,55.4366287
612.4521051,467.3642224,347.1563973,245.9698011,196.0906703,156.1003055,143.7318791,129.7750872,73.11809711,44.30977168
662.0543218,472.0338761,343.5414719,245.1673936,188.8688518,154.4001579,146.2086302,137.2729275,89.49739245,43.02124269
745.1349666,525.8690348,393.8124966,285.6122277,227.7818233,197.7091366,180.2078016,162.0721407,94.06809416,72.34673528
787.1752699,577.9764646,427.6525542,315.9844855,247.3602087,209.1706309,197.6611187,179.6305876,136.9087816,110.0197697
852.0695383,594.7610421,445.4365367,318.2921919,257.3060982,232.0179942,202.6858924,180.2383889,150.4626113,119.687471
874.4472955,549.8525118,408.6047835,309.5746863,254.7415484,225.6597687,202.550687,183.5791627,151.5837082,120.6476185
865.0209852,517.8348274,373.7263049,299.3352635,243.1540056,210.9093122,194.8401526,169.506339,136.6001243,110.6647319
781.2021928,484.2129111,340.302827,274.5121637,228.1497609,198.9169609,187.4907217,161.8724815,121.3357324,98.71060537
823.6342664,472.1369265,348.9609247,287.1692374,230.382309,213.0918766,196.9447465,169.5466454,127.8988661,92.89027751
761.7395728,469.2283981,344.2625255,267.6628323,225.7028838,211.22264,195.0337065,165.2603438,117.7888126,78.4294538
700.0013403,436.2416571,322.9184116,251.7501087,218.7234477,201.0946021,168.7013701,131.4078635,88.96074607,67.06454852
614.6287525,417.5722905,295.1440659,242.4877978,196.5666902,185.4887843,155.4777669,116.3066808,86.81562022,65.25452003
603.7430035,404.7699618,317.7948117,258.6011189,213.2769389,191.7329213,164.6125466,125.1056864,87.73361724,60.97754528
537.1056842,356.3487175,286.762009,244.5850767,204.0390308,181.3622792,148.8551265,109.8925353,77.79497539,54.19145474
458.8213765,337.1043048,274.0644236,220.5457894,198.227046,171.1466384,129.4925006,98.12514991,66.70320836,40.85438067
398.5961632,306.733119,253.3905733,206.845542,186.9856896,157.7898689,115.5975524,87.03896952,57.05715829,33.64012669
313.2474562,253.2224169,216.5657816,192.2175889,170.7157606,138.637628,99.74297115,72.14970965,43.20229782,20.78418532
263.0040077,216.7124592,203.2509577,188.6033649,165.0985279,128.980307,91.20869169,64.52972828,37.64001773,20.65776361
239.4158,206.957009,198.5737854,188.5028615,156.0009941,123.9508061,87.92095811,61.11052053,34.53441611,22.54330495
239.4376936,207.3051555,198.8803355,184.5185391,160.068533,127.2368542,89.20373207,61.83024313,42.80022212,14.55133438
213.0082549,184.0680763,161.0005921,151.0001956,120.8067762,93.45351786,68.94194665,48.8851215,36.94891584,13.85523438
177.6281527,148.86551,124.9853362,110.4095079,83.5752922,56.8038606,34.95721693,21.37586496,14.0079621,2.80386417
199.4917625,180.0812864,161.3951026,146.4684825,112.8163944,79.93250281,50.81058692,25.51147148,9.71858005,-3.153732758
207.2815728,198.2836101,184.1753255,167.5309238,139.3805707,109.5600606,74.10570799,35.60159642,4.887975965,-4.87227363
206.8953307,198.4193025,176.0400399,157.3194992,136.7626133,112.4009462,75.70749703,36.20775614,2.335030725,-2.632507939
237.0888436,212.0444413,194.6979716,181.7153926,162.5788576,123.8754009,95.65787658,70.12584121,37.3778342,8.81786442
219.6936512,205.3137325,189.1614455,175.9567556,160.216956,121.5446254,98.9329948,76.06867903,45.54931376,13.25087962
207.5457134,199.8835839,184.180347,164.9604837,148.0675837,123.1411752,99.83769781,76.47461137,49.49789009,12.81634082
200.4025116,198.5057525,189.4269191,173.9919209,153.4220316,124.1154415,99.49753541,77.28375224,52.64900717,34.37358249
204.1605328,199.1209276,194.8993782,176.2567758,159.592165,128.5501169,105.3840458,81.55566355,57.02888237,36.44551397
215.7506643,201.6899616,195.2039238,176.3444924,161.9321571,134.9777521,116.6961198,91.59384138,57.02990752,35.46184238
217.2355701,200.9098715,187.5719506,172.340523,154.8270229,137.212983,116.6584468,93.40776969,56.44084922,36.17001906
229.8232863,206.8449359,191.2459239,173.5914119,157.2141844,138.2150886,119.0192649,102.4058339,63.16519336,50.08912711
261.5459095,248.7663917,226.7665881,206.2840665,187.0762257,163.2083084,138.1415821,122.1734219,78.46262869,61.43426808
334.3834851,281.082417,251.5760107,225.0717546,207.2224667,170.986334,143.1795626,123.6680959,84.68936082,64.28280697
404.8449026,329.2050979,276.2188508,243.4229683,208.6666713,175.5885065,147.9754396,115.1619376,85.22480591,62.64568619
428.8850617,328.6446632,260.7934907,228.0382063,204.1119842,165.0610787,133.6864019,106.289067,79.4456085,61.44416607
461.7648195,356.9499933,277.3386639,248.4860528,215.1160488,181.2992363,148.6147604,115.1849472,84.60450438,58.88570153
566.5828649,435.6606319,322.9093362,251.6634734,233.220562,201.5556043,166.518805,131.0253617,95.7526317,61.84402876
551.7868859,428.6779544,316.5382904,248.7241125,230.374432,189.5927554,163.7269156,131.6888742,96.22326948,66.88570656
468.5752685,353.6521452,279.0699106,235.6908637,208.3786317,189.4085662,164.288214,135.6951036,98.24791644,70.19816518
454.3524027,321.4692676,266.2650193,239.1135585,209.8953547,192.4209264,171.2806863,143.1950641,100.3704228,68.16763981
382.4571908,283.7578893,252.6433787,231.9948194,208.8065084,191.2707021,168.7342957,134.7802406,89.24910915,58.55011399
372.6151355,275.3480528,248.7291532,226.8564775,210.2549795,192.4582789,167.9019493,133.9890707,86.86664562,54.3663407
378.6165498,271.7782356,248.4457996,231.5088766,209.212987,193.4044193,167.4919581,136.9949262,89.08533923,58.83221698
362.9712306,264.5557533,248.619208,230.2441911,209.1549013,194.0225256,168.2884835,134.8270805,74.71443121,54.72817558
358.4434907,270.5495933,253.0360587,229.0572002,209.1434812,197.5998107,171.6102879,141.7196936,72.93345305,47.87138262
381.3734852,279.0740547,258.3853527,239.2651351,211.7286696,204.9024161,173.3740898,148.800668,106.6195506,69.22340007
398.3831859,283.5602176,254.0319368,233.7466041,206.5498466,204.8639527,177.5828821,146.0894954,98.97450502,58.47351105
413.8988403,294.511882,253.6290925,222.9749083,204.5188845,192.1537265,171.3517055,144.0717414,92.26942595,66.39579668
458.319447,317.8191877,269.444226,243.2343412,213.9100693,205.0706024,178.8663945,150.9778755,100.2109547,72.71707715
492.7316046,332.5730093,273.9189489,244.7785494,208.5846727,204.8901538,176.7192028,144.539071,93.75737563,69.72361889
506.2420067,351.8967771,287.950591,253.6556766,212.4918512,200.7071443,175.9878107,149.6849897,86.70155149,58.92089374
503.768955,339.9771224,268.891551,235.0313858,208.8784658,182.0833643,174.8516388,154.7127781,81.99170091,58.12085641
543.5727624,404.4901553,308.7031354,254.5586966,226.2355063,204.9583083,192.1339319,170.9578745,101.9059016,68.64934557
661.6015474,449.8941366,326.5087308,258.8091394,230.4278773,209.8597611,198.7011096,180.0255905,144.8018366,100.8130644
816.1725636,510.140642,348.6343187,273.5509834,235.5931825,211.0462498,200.7855967,184.1462454,146.9800953,108.3350353
960.1638604,539.2763076,382.4739313,295.7449003,253.8760816,231.978624,211.7686733,193.0785675,154.0932531,112.4081653
913.0000034,517.6863474,374.9318526,290.5962122,254.2303297,228.4760866,208.4830815,179.9089493,144.4451425,100.169965
844.8135967,459.9134462,326.4496261,263.4083989,243.0116081,209.0437571,202.80714,170.7095499,131.2287814,94.7832681
902.1879351,507.9147163,346.2600489,277.9561893,251.1667477,220.2860877,203.0308361,203.4347485,155.8075154,86.84399691
926.4963755,504.9020062,329.5165361,274.3238363,245.6292337,214.7897161,195.6852259,174.0359046,124.5875148,75.63691893
789.2487155,465.6930653,310.3337544,254.6646796,224.057272,205.5305472,184.4652126,145.0557455,94.53880222,62.81418813
655.9386188,424.8338903,290.4704218,234.9675619,213.8367384,204.621784,174.178629,126.6990463,85.18219679,58.94878752
587.3231797,397.1331789,289.6359672,249.9828417,220.3747242,204.8940387,166.2204516,115.0145731,78.00044452,52.95710044
553.15449,387.5232573,294.8542927,266.223327,217.5668516,204.6282491,148.1033886,103.1247778,66.5100464,42.00686268
456.8633053,310.6601035,253.4372866,235.5547993,204.5893883,181.6184273,122.9750091,85.85869687,51.52159673,28.33842624
396.4089536,273.5235729,249.900981,220.7206377,203.7369257,155.66604,104.0497888,70.53268553,42.07006274,19.94886563
298.443362,253.8869168,228.0270418,209.0549561,171.4107021,132.2879947,84.1292703,56.76437811,28.41458003,16.71051985
232.6420753,213.4066262,204.937094,191.1666893,166.6811772,117.8681013,79.21196983,52.59745208,33.73439569,19.6478669
205.2226355,186.9427931,183.3879496,176.1853231,152.459105,106.0459304,69.66006339,43.91011336,29.85580963,15.84203041
197.957186,186.3303089,176.875091,164.8137409,133.3732121,102.6088078,65.64477445,40.09604987,22.80863315,7.392301628
168.8582957,164.2895509,152.4165281,137.1430786,127.5208257,85.44807464,60.43335696,39.32106864,21.74605491,-1.196269454
139.0876446,128.9095888,122.7663954,108.99379,91.52285864,59.80907274,37.64148696,32.24883347,16.6343552,-4.425279665
167.5572698,159.0069994,155.2359998,135.5240493,118.2454527,80.19943133,47.01401386,33.2577322,9.800921065,-7.709600421
183.983286,174.4443449,167.6982716,155.1199626,127.557165,94.18332642,55.24029548,24.50726667,4.258979659,-8.407995652
168.4568455,163.4149652,154.8774813,151.8392186,133.2003034,99.31630358,62.23663301,25.03899811,3.583597006,-6.168756369
195.3009841,190.0116077,183.5731529,169.6497598,155.0421885,114.9155922,78.32239602,47.38623997,19.45590289,-5.39757581
196.1687469,191.7295529,183.2390731,167.2875247,154.4312311,117.9512079,86.1435083,57.67079072,32.62044184,3.929886415
196.2197591,190.9201998,182.323853,163.0398672,147.8336933,123.8567972,88.45306107,58.82682438,35.30051003,4.419748146
192.5187747,187.928244,182.3357522,173.52543,160.0363038,121.2923256,97.0397836,67.4131102,43.84065157,24.50318904
204.7106283,204.9858725,195.9486169,182.9467799,164.7981038,127.8243173,101.4664685,67.41697243,43.81081177,26.99310718
208.5615215,204.5291244,204.600491,187.8913234,174.2316198,137.043914,118.6300132,79.39852525,48.15577554,22.72973612
208.3725931,204.1980254,198.8665942,187.9119351,169.8226846,148.7114004,131.1533228,86.22489034,50.09218077,21.6907723
204.8776908,200.0574597,192.4941914,185.7797503,172.5862832,160.7679737,142.1739919,90.92621399,50.8204215,20.95829968
214.7467321,207.5542179,205.1253644,195.316916,185.0749832,177.2268697,157.3067384,120.3230768,63.66400118,37.778594
249.0649354,233.6054092,222.8420527,212.5583104,202.0919619,184.2515266,162.426813,133.6802902,94.65007863,53.16761852
264.2882163,253.56772,240.4693077,223.8795168,204.791194,176.0189181,144.5655099,109.0813073,69.33852986,44.78077031
257.9118551,248.672709,230.2693898,208.987262,191.4301225,159.7911426,129.4286746,99.71547384,65.99601292,39.05649239
289.4723524,259.4027439,253.3945705,241.4387069,208.7610542,188.1997338,156.1284508,117.7452913,75.40235652,35.45014541
307.0994303,273.2316718,254.7102689,237.9798643,216.976414,194.5576417,164.7425828,126.0367484,76.65274127,38.30849079
303.2232861,266.1304595,253.812482,242.8299122,214.0383695,197.388491,165.2520235,122.9522915,75.71299356,45.42393644
274.0970423,253.8957461,246.9215333,228.9253931,209.9868351,201.1938517,169.4549588,129.0328702,78.17556715,46.07348049
274.5772927,253.4791267,240.6929465,226.4552986,213.5218569,204.82653,169.6477004,134.9987477,85.45506604,46.69249042
266.5145598,252.5832992,236.6144562,219.9727268,205.7572509,191.2405122,168.2124605,132.7907625,79.49857603,38.11661194
269.817568,253.1270617,243.6558066,228.4264367,212.7027219,200.069819,171.9216823,131.3755695,59.48129976,24.12533045
274.1450246,253.1910028,245.4572175,230.795893,214.5516057,195.7298711,175.3350709,135.7685795,66.47543549,38.01724949
272.6127361,253.4438391,248.8343261,230.5680484,217.3680453,192.9327061,173.0972418,129.6337842,68.94049647,40.08452192
285.9095019,257.2659387,254.3030163,229.2500214,214.5734459,201.1161432,169.7421436,132.700165,72.16750839,36.04366151
336.8673866,272.3399785,258.7603051,243.0438035,226.0237687,198.4167841,179.9052349,151.3159906,85.9884534,38.00314305
353.6538688,275.7783404,258.8341811,241.5487776,224.1064129,200.1646233,181.2174312,150.6299454,89.5940051,38.23159566
363.6455451,286.0985333,252.3925238,228.3092521,211.4061246,191.8760697,172.7135355,148.5277432,88.23660778,45.8457299
395.4813257,295.5836623,249.6112973,231.2422894,213.9660512,192.7563038,167.2805439,150.1425292,98.39205874,56.24032288
454.3553363,335.3843316,283.7428332,255.3896936,234.4121406,200.6159714,187.9684598,163.727407,102.8901814,60.4867271
495.7763592,352.9531102,300.7459109,265.3162018,245.0121,203.8861274,198.3979256,168.0214524,84.23292353,37.50424352
500.2149311,342.3743509,286.5199394,258.8975752,236.7995922,200.3390132,183.4274208,162.8094039,83.44569861,51.73777475
536.5859203,384.2331173,306.9265261,258.8581412,225.3541695,187.0096035,179.2640698,157.6899067,93.51449816,50.22244877
582.093106,390.5016112,312.1952485,258.8525422,230.5951159,200.3903522,186.9029176,167.6471187,104.9952136,58.35222362
771.8158822,512.3015272,382.5711535,313.480562,251.412342,209.5477372,199.9654056,186.3599225,129.7409467,80.21665401
928.2093864,554.7861037,428.2393191,357.8197516,271.4635141,240.4380524,217.6557158,200.297143,144.5821665,101.3116068
953.7568796,557.9262179,432.8899558,341.1571778,272.0578128,243.099651,218.768704,200.4424574,145.6958214,104.6655481
915.5419201,532.7117502,411.9202465,315.4921984,261.6618921,227.0728963,204.0488855,191.9107133,134.921615,100.1207563
932.795257,537.9451711,420.0987037,330.932202,273.4280887,241.1047359,216.1937277,195.3417976,156.8112539,110.5173987
948.8915037,512.1909734,403.5493366,325.5496881,271.4009257,232.3506221,204.4890736,187.863723,143.00296,96.99992328
819.3916528,484.6050106,383.5891394,299.1220108,252.3829108,222.1555946,201.8710504,182.8779836,128.2483352,88.79279639
718.8336016,461.3917363,351.9783394,287.2195276,245.6755328,218.3566253,199.9846295,177.0678306,124.3336805,87.85898165
629.3655761,457.298105,353.8842638,296.3334791,242.5645296,209.2914274,200.7860331,169.2300494,131.0454136,90.35951766
580.7247979,430.8523382,343.6172664,287.6478601,245.7892882,217.8833333,199.9106037,170.3763154,126.3506316,76.18879883
485.7133253,355.2587243,309.9026168,265.4488233,237.0250952,208.0367071,193.175026,170.6537999,122.7150076,67.77828235
428.9950691,316.1444931,291.7897835,261.5602471,236.6893024,205.3384371,186.6250347,153.5336562,102.6557964,50.24778378
316.0028411,278.6302573,258.8855119,253.2489549,220.0835968,200.5809497,182.1770643,146.033683,84.14013857,56.69721517
260.2774707,249.6117085,240.6287978,217.0265464,204.7659024,194.8754323,168.6616911,139.2334578,78.90448763,40.57780887
225.2360046,203.7569839,200.7982496,194.8053508,194.6221407,177.187871,151.5131631,121.5706045,75.73158608,25.67457975
220.21371,207.0448647,206.2132906,203.5137256,200.4497099,188.8683383,164.0476006,123.2330785,76.48737535,28.35762523
211.0612102,200.7845099,200.7487609,200.6922358,200.7972431,200.2692563,171.3543774,131.1567697,83.05911139,31.13181891
216.9851819,214.6678593,214.6678593,214.1070551,212.3072927,210.1473579,186.2693887,146.6752725,93.34719922,53.24732833
200.1574017,200.5440331,200.5440331,200.5440331,200.4671377,200.6438601,188.3115241,146.9207432,140.6747772,140.6747772
604.9614924,482.0203452,338.1528491,236.2926265,167.5929749,136.3157769,123.4830054,110.4535257,74.32109053,46.08658229
549.2062824,428.6970754,302.270994,208.8693984,149.888371,123.0898965,112.5410794,100.7248251,62.09381366,34.53813593
574.3485966,443.5433493,327.2658713,234.469296,179.8201562,151.6990355,138.7134494,126.7384753,71.06584859,35.7841423
