784.4322164,498.0103297,368.8547732,284.3998516,246.7350042,219.3955982,204.7480617,171.6375388,124.7965089,90.78306256
838.121661,526.5985764,371.1347778,282.9552106,241.2398977,217.9509285,204.8485932,174.8100311,141.8331749,103.1293173
975.7399331,563.4619045,396.6967241,289.3539514,250.3764558,218.7245074,204.7749024,182.9514848,143.4376491,100.72507
1076.681532,623.4215248,422.4530811,311.8131624,253.5690092,234.6247083,208.7364592,195.132965,151.3959458,106.2910536
1031.166649,586.4409434,404.5740498,311.185933,253.3263505,235.5938107,205.514,181.8867068,143.1844209,95.21443314
943.1201749,539.2030524,369.2104517,279.5535341,243.4936737,216.8259033,193.5747218,161.7924582,118.4061389,79.52992033
920.3598476,539.4043436,371.4465588,274.129654,242.0695575,218.0006231,193.3235999,162.1933098,120.5622216,82.0726636
940.769805,539.5777098,364.5913469,270.912894,238.2632339,221.3708214,191.5790555,162.1616123,115.9709653,70.564045
826.9957556,491.4125647,330.178549,256.0017325,233.8071866,215.9074722,171.3011121,132.0897319,91.68629569,54.73935274
706.4050284,453.9050286,313.6377174,252.7942124,220.6977973,205.0472726,154.6495635,115.8356196,77.25616334,51.20847171
622.7568354,416.4241682,289.5858564,243.8070322,219.5697837,186.6740951,141.5250315,105.5309008,70.26928718,44.47237096
585.9729626,389.6121985,286.9751845,245.1180329,215.7806336,175.3813369,136.2630405,97.62207375,59.98891244,32.07158844
478.0730714,311.0725816,253.6828443,229.9881309,204.9768863,160.0221549,122.1395547,82.32602619,45.82718045,21.91727626
411.9779287,283.1656984,253.8454151,225.5378176,204.5392413,150.4890265,109.0114351,65.85279392,37.2246321,15.23666083
326.4655511,253.8551494,238.0795479,204.9558555,173.8907777,134.6553131,87.76078356,50.37247941,28.88926159,11.27080827
274.0476937,240.5115725,226.2223351,199.4391413,164.2667084,124.5674789,75.38382776,45.47742457,25.94690759,11.77992585
238.8248684,211.8111799,205.0508031,188.2476662,147.8929463,109.4648007,67.45299564,40.44177517,21.24061705,9.484105167
217.3057578,204.5646926,202.0845781,180.0085327,144.4069324,98.38083649,62.20113904,42.18967074,21.19023624,7.191131387
204.8397295,199.5429046,183.1277492,159.4408956,139.370791,92.6321484,56.503162,35.5046013,18.19731204,3.345480045
204.4181732,185.386675,176.8720795,153.2464628,129.9687531,92.94992498,56.94834887,33.00226776,15.62879417,-0.110520942
192.2733902,181.6386755,177.2430151,151.8946402,131.4105287,95.05554969,54.97030479,33.24161144,15.38189105,-3.843346894
201.3501654,188.6748428,177.1590369,155.3704917,133.2747022,96.83495803,56.53325322,34.53565324,11.11754027,-5.192814253
204.7512138,194.7548743,187.1733044,167.1018326,132.6095661,92.07127669,61.09920352,34.40793452,14.02715375,-0.764003039
209.3616075,204.6280183,199.6774682,185.3366818,145.1945663,103.0856383,68.83574878,45.54186974,23.34256135,2.124645135
207.3113831,204.8860286,195.6812993,187.2997889,147.405926,108.0010923,72.61163951,46.3489103,27.45292234,5.265850145
208.5781633,204.9066962,191.0388505,183.4029432,157.3399989,104.8620096,72.77842124,48.30080111,27.75740818,6.371614922
204.5309855,204.7930427,198.9289912,186.4144701,156.7103358,107.8474997,74.22973061,48.26388802,27.80780465,13.39625891
204.961992,205.0319274,201.8455895,193.398234,166.6792893,104.8669469,79.13185694,49.36077484,27.30339891,13.6601541
206.3671168,205.1059079,204.0776454,189.792823,163.9405186,112.3428463,83.28460889,54.37860622,28.77126352,12.62814861
199.8802279,204.5026858,192.6686205,173.5447697,157.3805074,114.6559973,86.64826237,56.70636569,30.98689817,14.7475367
187.8535069,182.0143409,180.8323547,166.3997156,145.0437861,115.9459727,90.28606322,58.98978742,30.42495878,16.38703837
207.7541549,205.0294672,200.5120137,186.9905375,167.1369614,139.6285086,111.486603,84.81789136,47.61831001,27.92906084
225.8274758,216.9801093,209.0903372,204.9666277,190.9518421,155.1473013,121.0015261,116.6993682,54.05229032,36.5347919
254.7342211,252.603468,234.7565947,216.9346003,199.1372538,162.994535,136.8022405,94.10311986,63.46845403,43.22496549
253.9875463,243.6189482,227.5379927,210.4734015,198.5300709,163.6822535,131.6906491,100.3016382,70.9021817,46.65858799
277.0199559,254.4277822,243.0217881,228.5348985,210.3244167,193.5172143,151.6323411,112.3806519,88.27655934,54.11514701
286.5250415,255.0166302,249.202004,230.7655319,209.0659816,178.3235576,145.7575934,111.5004229,70.59803016,41.08339635
316.4641532,260.1021002,249.4555789,243.1309314,213.0224933,184.5796118,153.2406,115.513058,69.79074166,39.55163431
317.6135009,259.5080296,245.039031,230.6516838,209.2517153,190.4124349,159.928273,122.7720691,72.70809941,42.88147442
321.6753834,258.9353413,248.8164696,231.0478425,209.2017364,191.6038562,163.0192499,126.4827373,77.14374177,45.57912463
329.6876586,264.9703893,253.8705774,236.1164877,218.5563821,200.7076284,171.5047575,135.5860729,84.80672265,51.60690275
326.6982376,264.8848757,251.2379746,236.9276171,220.219812,203.0966507,175.2314724,133.4094701,80.87953241,48.18555517
327.9819958,262.6182063,244.0860335,228.7586236,213.5013116,199.35757,170.7259568,132.8324273,86.42674488,51.94529515
326.748199,265.4373908,253.422786,234.2267905,215.2192211,194.9684183,171.1479629,133.8048127,79.98332407,48.14125366
354.2675636,277.9574109,257.3442181,243.1650487,221.935635,196.8460376,177.687779,138.3632537,88.09061657,54.56212011
392.6860276,295.7302837,261.4448616,246.8090734,224.8256342,200.2924689,188.4163342,150.6852993,107.4165112,66.99803435
424.6344735,307.4759028,271.7448282,256.4125923,234.0395497,206.705317,194.2392228,157.0901021,115.263713,74.69612561
441.0225499,319.2240468,277.9701377,250.1107937,226.7776481,200.790999,194.1419664,160.8301317,110.4508131,70.51179663
463.0492633,320.9908827,270.3273337,246.5990506,227.559763,199.5817849,185.5953646,162.1097986,110.508898,68.70599293
512.286171,358.4352814,289.3765,258.7332633,238.3449716,203.4887194,192.9176774,166.9874323,112.882758,68.84821741
554.3094355,387.5925533,309.8675015,261.4286645,250.9244436,207.0265377,195.6466428,174.5747433,108.4527973,63.60095056
600.7498207,403.1801232,321.1403835,274.7344303,247.7534047,203.3565385,195.5948752,177.9716585,105.0110074,67.93935753
766.1958394,491.0042123,364.9024358,294.391559,258.2952952,216.7317231,200.2810954,186.8624006,124.4577703,78.22427391
784.9836858,512.2496957,378.058942,296.7319191,252.7566221,213.7010554,200.8076334,191.1508131,133.0381019,85.53010606
974.8392641,573.5803486,426.9294365,326.6668943,259.6024349,224.2973924,207.4532273,196.8294183,155.5309214,96.83176669
1068.759386,647.9715254,476.122178,349.4770257,259.8371389,241.1566026,218.3781069,198.9961906,159.9289061,110.6544808
1051.180945,631.6677741,485.4543378,343.9972754,264.9150297,246.8060463,227.7368662,197.8616467,151.6769309,102.6018478
961.0546692,539.1844461,426.7930873,320.1040252,252.6182233,230.7268096,212.252789,193.6465504,141.7723013,97.79350442
933.2892566,521.0653697,421.3002201,318.7441653,258.6555163,234.5657895,215.9963301,189.2817282,148.7144717,105.3680246
992.5669129,545.0805774,433.0385465,315.4541958,258.9301634,234.8186861,211.6926111,187.2397408,145.6570661,101.3453841
856.4195222,511.6582059,398.5694945,310.237935,251.2313173,228.9631859,207.3664333,181.8848594,135.8102788,91.2544746
759.5702167,484.4721206,361.5688445,284.0159663,246.2627395,220.6013781,205.5031354,174.685688,127.9257848,86.60888327
684.8710112,464.7751969,360.845424,281.075243,246.5387088,218.3716067,200.8333917,165.8919814,125.3755156,86.32587746
641.8343569,457.0861351,368.1512305,288.8052063,254.2938493,223.2375753,195.3225057,168.4001049,124.064252,73.96369459
515.7408546,371.5772194,319.8593429,282.5023179,237.5398737,203.336459,187.0965667,162.0987858,113.8381687,66.29501464
471.1396141,341.6057892,311.2049789,277.5275772,239.9507216,201.6565324,183.3579613,155.0525239,108.8192013,60.5038882
388.458578,310.2592189,286.2213802,258.4443555,222.8253822,200.7236505,177.9381119,144.0165686,103.0671457,66.97456017
312.9119454,283.7565496,266.5539137,258.0821401,218.7475454,200.3842909,174.3443888,136.998629,85.47832127,53.6259612
258.9366101,244.5016968,240.1713618,221.8368403,197.8051671,181.543892,155.9400714,131.8022383,82.56323732,43.92530955
239.1226124,214.6409367,217.1946822,215.949011,200.938318,177.4329921,153.1553198,122.3274533,80.9165995,41.29733225
218.3337232,200.8992282,200.4148832,200.6761739,200.7967821,186.7747146,157.9190583,128.4504788,81.57764112,44.38810818
227.0374466,210.4717167,210.4663663,210.2710908,206.8469829,199.0441877,176.2103685,135.1164825,87.16037362,66.08725046
213.4440092,206.0705726,206.0705726,206.0705726,206.0705726,197.3665048,177.6543948,158.7758616,158.7758616,158.7758616
758.9995073,635.4715998,474.5407776,346.877286,249.2197728,198.9034762,168.9788576,144.2032809,97.17021672,72.1387381
731.357195,602.6703248,456.5300741,330.9489666,244.5310447,200.4880536,176.2615555,149.0191508,94.96024779,70.11735689
725.1996304,595.5314393,447.0554647,325.9211855,245.5496645,207.5158323,186.6504301,160.5495825,107.1516755,72.5196004
726.5899159,588.8530608,447.3559353,321.6567485,246.6051157,202.1797341,183.529067,164.1601085,107.0928232,68.96827371
707.9762367,571.5653156,424.6140096,310.7655606,244.1574321,198.8576253,182.0317684,163.5711239,96.73875851,66.38344529
666.6108345,543.2684165,401.5644431,299.8194897,239.1397664,198.7351444,174.9037432,163.4889406,109.3430643,75.50338869
685.1181734,531.4245543,395.9977564,291.9853311,231.6165729,191.1942706,169.6542653,155.3533574,110.1717216,70.95484458
667.2311095,501.1705054,368.7015291,270.158453,215.7355757,181.1905284,163.1514849,144.2572356,99.05954787,66.26233175
730.9096725,523.2427817,379.8311832,272.164517,216.2950649,186.8949992,165.6271508,145.1020645,95.8309132,68.27978181
797.183548,566.5115942,410.2981902,298.9804468,237.9093016,208.9767991,189.7850272,168.408652,109.0614034,78.31836468
804.1343451,575.1149292,413.2949689,301.4798414,239.6457769,208.941422,197.6220621,172.7432602,126.8840869,94.49311197
852.3359538,575.5976115,419.7862707,301.8421257,248.5672739,213.5484141,201.0629931,175.6789521,134.1630813,103.8463748
873.9113255,552.2780089,400.1371114,302.8891225,245.1406395,218.139123,200.6451635,175.0549388,143.4627996,111.6937214
839.8418348,518.496283,381.0222228,288.5182836,234.4856587,208.6566692,194.2281598,164.1946205,129.6925715,97.95480919
753.461617,484.2123694,341.1462171,263.2495899,219.5249931,201.5839163,185.1835221,157.5489984,113.418583,81.9755299
736.2498563,468.7243684,338.7883165,263.0081539,222.2156451,210.4912524,196.2981918,181.2481707,131.4893838,81.56327692
709.1420512,454.3774054,329.508269,257.7479686,219.1381501,206.112106,172.366397,145.9320716,103.9694552,62.7354491
606.7804347,406.9932667,300.7868703,237.4540146,207.8122322,194.503442,159.5634435,124.0111951,79.24769368,50.40372175
560.4960357,370.327673,281.3647056,225.2844958,194.0692159,183.3468378,142.9074196,107.0796535,74.54831984,51.58718441
537.3574816,361.1266393,285.9895749,242.2581421,204.1613753,182.1743763,146.452078,109.6500335,72.08775383,44.43519978
477.8818231,326.4141885,259.2569426,219.1526253,197.4649468,170.1731261,128.3237265,93.77040409,61.56746013,37.54414783
407.1317525,302.2801881,253.3391769,206.6386034,191.4642729,160.2718304,115.9853102,82.97044005,53.30399982,28.84713131
346.5961328,275.0579376,237.813844,206.1676416,182.1603995,148.9944577,106.2815983,72.77943285,43.27967496,21.53795192
284.5378001,228.5519422,204.4034505,188.9963763,159.9374581,129.6397134,87.88300609,57.39483295,35.84924551,13.46377191
249.9949735,206.6337738,189.5942912,173.7555493,145.3315712,110.757612,76.22770226,48.10805063,27.47255336,11.90954897
231.4338911,204.526674,188.1250465,171.5387278,146.3480375,107.7281704,72.43472169,45.57987064,26.34396898,11.31511795
219.0942023,198.5543092,182.0226146,169.1009785,148.3937551,106.8906838,70.81206526,44.31156671,25.70917624,11.3114986
213.5258732,178.8528391,158.6443854,142.8289974,122.5535304,91.81794118,64.33028533,43.32872827,26.29272715,7.850272097
201.8116427,170.8401352,147.3139024,127.8352785,95.45913329,70.55740817,46.90164742,30.84821099,18.18727557,1.591137897
206.6972128,184.7336338,159.7793212,135.0489699,106.4157168,74.77339966,44.9259153,25.72366485,10.30894723,-0.026714085
207.1505395,198.8178146,178.9415377,157.9624015,123.7905217,86.27621192,54.2570188,33.96269444,11.1818676,-0.281199032
234.3983463,209.33267,198.6002726,172.1391359,141.4415748,100.5480928,66.48520287,39.44863377,15.06455283,5.070416507
273.9525466,236.742196,204.2384013,187.0302444,166.2509462,115.6123398,81.39356184,55.02998673,30.06201064,12.89660055
244.7813372,218.5533122,194.7748028,171.1815904,142.681308,109.1428819,79.27419769,55.11262583,32.25657503,10.8751334
223.0157612,210.3834954,191.8121587,174.0663564,142.9670167,104.9170277,80.46168308,55.98238341,32.14073318,7.420954574
201.0984459,198.9736032,188.7584184,171.2697915,147.5481296,103.4562974,80.19713305,55.71320925,34.44825092,17.70137483
196.5568555,185.8694814,177.2771698,162.1976004,141.8956215,105.9002614,82.85485746,57.11905742,33.95159235,19.03536611
196.7527638,188.2640713,175.610125,161.6318058,140.3225094,109.6827811,92.17216136,60.40028845,34.14280749,15.54363306
192.6991993,180.6198468,167.4823956,152.4889073,132.6552981,111.2276509,90.35679542,59.1999001,31.86340445,15.46495036
190.2701271,177.2875081,168.9965716,155.4384098,135.9759116,114.2792735,94.45410714,57.64751858,34.33638636,18.75678743
235.6112274,207.7439131,203.0233356,185.1642154,162.1807281,136.3786275,109.996181,74.05472448,44.16296654,26.80641076
268.8922868,244.2684438,208.7257306,191.7276036,166.8492588,146.4669276,117.9395017,91.13297457,53.09692409,31.74887559
351.231804,275.9260107,248.4905979,213.3840735,192.6466696,157.3013935,129.3620974,99.89899718,65.10206666,37.56437936
396.8034459,303.1432192,248.6828821,211.4076264,194.1909663,146.096267,120.4876816,95.97922409,69.96238928,44.07091369
458.7278915,348.0266518,270.784301,229.3020632,202.7852594,170.6071891,141.1988887,109.4067805,76.1045542,51.62086352
509.8601908,386.3110364,293.0114751,239.1426323,211.1280138,179.2098771,150.2369175,121.6034503,89.65935137,57.60801536
526.7204581,397.0855984,293.6433648,241.9864782,214.6368548,185.6663385,155.5711346,125.1018733,94.23807468,63.53058931
498.0486629,361.5866227,282.9113233,236.2896588,211.8322055,188.7264468,160.2032031,132.5188095,100.4909983,64.93104555
503.8044371,352.3122101,277.8055737,236.0427901,208.8422717,191.2976311,165.6614966,136.4268299,101.8632507,63.62943155
489.104033,340.460201,278.1258416,246.9589926,217.8270574,199.5724661,174.8037221,142.2427061,104.5697804,70.94670808
488.3926939,333.2935693,272.1289153,245.041648,216.7478333,199.008655,175.5362289,141.7843559,103.5529648,70.78563895
465.2046124,309.2874457,260.692804,240.0497929,215.5757952,198.183207,173.9228548,142.6263067,99.18795868,64.58165877
411.4562993,295.1867262,254.1413089,237.8678167,212.0618583,194.9397719,171.7826277,140.483597,87.69420703,61.18855181
407.4923322,296.6126893,256.3999613,245.9325301,216.3006112,200.6363649,179.8125974,147.2769947,94.05896921,63.82732234
428.6381228,316.8146616,268.6658361,249.7618371,221.0740913,204.966265,186.191429,150.8376317,107.2043643,71.12955334
459.9587255,326.8865784,273.7291092,248.3853767,214.222971,201.9232287,182.2010026,156.1068086,113.6215116,78.52516104
474.7244185,339.1018785,277.9837492,244.1571663,217.8844555,201.4930235,177.5234067,155.1820219,102.2091496,67.45302454
514.6929853,360.54558,290.3666732,249.8955416,222.3129475,203.5719953,180.2637706,157.6109276,108.2038811,70.45022037
539.554694,372.9205999,301.0612298,253.8711459,223.1556138,205.0387505,179.9924215,154.9677368,96.03411036,60.18268465
574.7797632,391.4700677,308.8193478,253.5593534,228.4175277,204.6907552,181.9461052,150.6782436,99.45821739,67.21518965
557.1601281,374.5671482,291.4774629,253.8416957,223.4296623,196.7791166,173.5757131,147.110694,91.95718571,64.24998887
685.2422857,446.9692106,341.4322531,273.2973952,235.4366603,211.6402743,200.1223106,167.9549502,112.6163812,71.59543847
725.7315172,469.477613,343.3477097,269.726332,230.6342072,210.138745,200.9348779,169.7857408,135.1659094,93.78879918
860.910801,531.8492582,363.4758735,274.359765,237.5747106,214.2844345,204.6136417,174.591244,136.8622526,91.57991918
947.7214854,541.5823489,375.23961,285.821762,247.1557678,220.7525264,205.936553,173.3833447,137.733417,94.41114728
911.2818823,541.686924,376.3492518,287.1983664,246.4856252,221.6276316,203.4806827,169.5674649,131.7918001,86.98836931
814.7446921,511.5639974,346.1626632,263.8060101,234.5584893,208.6685585,191.6328328,158.161284,109.6372657,65.44433611
803.3698134,507.9205097,347.6542645,261.4494938,233.5010447,211.5657857,187.0794878,152.5201429,109.6665468,68.75000975
808.3312364,501.2001733,343.3614521,257.0902886,235.4677014,211.1377925,180.162897,144.9456513,106.1440546,58.97095226
699.2260354,440.0493973,309.0191228,253.842349,224.1257606,209.1806659,168.0741098,123.7824582,83.25069144,48.83677501
596.2860413,390.833467,286.2002898,245.0566972,212.1826693,196.743844,150.1655178,111.7507867,70.55198935,43.59303331
539.2402725,358.6883543,273.5487886,235.9497226,209.3812449,174.5314598,138.2609389,100.6453735,65.45487222,40.61200465
496.4800591,332.4068905,259.5440676,232.6392916,204.895942,171.7180656,130.1822207,92.05788176,54.33573644,25.55468142
405.4001606,280.082939,245.3885895,224.6565259,199.3031827,155.9009508,111.7306809,74.71425923,41.48238883,15.96335839
346.07716,263.114703,242.0433639,212.3512826,188.1184042,145.7972333,99.95907788,60.07099011,31.72246023,10.55672954
273.2412963,239.2245245,220.0579118,199.3617099,167.4454508,129.6957375,83.38008609,48.5613947,21.83001096,7.666338727
233.4173343,209.8460374,200.1146015,183.1160309,148.3695232,119.2473186,71.84572074,43.28379546,23.49432451,9.170678399
208.9429694,193.2730272,189.2447292,168.4482722,132.4323032,105.0931912,63.92709428,36.02619395,18.61382266,7.621893704
200.3273048,189.5041451,176.9906363,157.0357147,135.0700328,94.54728925,59.06091527,33.53187152,17.46321919,4.235120459
175.8154198,161.5541735,151.3095691,133.6551863,110.3402315,82.79985873,53.07969819,30.92516497,13.67709096,-1.205272548
166.8505834,154.3299841,143.425129,122.2355666,103.5090537,76.12591909,53.10700389,31.06856503,13.99315751,-2.062160629
166.2807569,156.0777076,144.4368935,127.2172995,108.5007007,84.16288519,52.43600799,31.30132633,8.717603358,-5.670877339
175.5169585,165.290689,153.9645779,135.4051134,105.4677896,73.88121036,45.60850517,23.95309145,4.156356231,-6.790617452
188.7308722,181.0202473,174.2373152,154.647021,122.9126305,86.60338821,55.67884911,32.01879598,11.99103411,-3.94463206
204.5968177,196.1503773,186.5136953,167.6553458,138.1984454,97.89131732,64.92700597,42.25083725,20.0436132,-0.9456642
202.8443576,194.1094112,183.9467638,167.6984874,143.4347921,98.2982775,67.16871304,44.76293911,24.76611762,1.354162648
204.731807,194.4711232,182.2128479,167.091583,151.9004192,101.7337763,70.45860662,45.1401625,23.32901564,2.439818869
200.6097313,196.1530811,187.8716194,174.9612913,152.4944187,104.0852539,71.79216639,46.10046158,25.96688343,10.12235275
200.2730533,199.9509727,189.0759381,174.7655285,154.8189671,100.1505225,72.16493346,45.78065243,24.90377615,10.98098221
202.1000677,202.8367276,191.2014073,170.8273686,150.928101,105.8581053,78.10376133,50.10111096,23.87269205,8.762920297
187.5063848,184.6100898,176.7497494,163.525371,140.9659581,111.9806386,83.1365391,54.09354869,26.72715979,8.878450566
173.8983062,171.8970694,167.6098694,155.8143959,138.3620346,109.4926714,84.07161537,54.21904915,25.76455532,9.543445142
204.6917987,202.3527244,193.5343244,182.961717,162.3395053,130.8635385,104.9442178,80.25335447,42.65905283,22.82096708
208.5612159,204.9342264,204.8637278,199.4016141,182.4615467,145.7631855,113.6222323,89.50828068,49.87592666,30.77415323
245.0184545,230.9986368,221.0715315,207.6307187,197.3286073,155.0342159,123.7709939,90.6961128,60.23256503,39.79684875
244.3946498,226.9639762,213.7408287,204.5467628,188.0211283,161.2546729,128.0590476,93.93395248,64.25230978,38.80865033
255.0709763,246.0932606,230.2671987,212.2969181,204.9002003,172.6809558,139.9296836,103.5473831,75.25039164,42.43422504
264.5079444,248.4935405,232.3545467,220.0578224,204.6129555,175.2686686,142.2566299,105.7326056,63.73603109,29.43720076
279.5863455,253.3899403,236.368264,218.7441833,205.0806517,182.7159961,147.596381,110.7232204,64.04320066,32.57815303
290.8808273,253.7379705,234.5966702,223.1635183,205.7359061,187.2732316,153.3313278,116.3173735,69.04728398,38.11830716
296.0587941,253.64475,238.1437948,224.0646367,205.1641529,188.7223486,158.7581124,121.7412199,70.06241965,33.99572936
303.1495976,254.8195001,243.2961366,227.9659537,213.6223739,194.6422031,167.5859499,127.823972,73.1338847,39.2565324
300.8384647,253.0492994,240.8380405,228.2244243,212.4684982,195.574575,167.5609478,128.5850245,71.28731994,36.7308576
301.8947974,253.6392421,236.0620864,219.9222772,206.5722725,196.2883165,164.0542867,124.0829901,71.08780964,37.47883104
295.5963993,253.7018116,242.4675953,227.3723768,212.1076276,192.0228533,161.3082944,128.1737913,72.89609862,38.89219893
313.722204,257.1956919,246.2704708,231.2224957,211.7097586,194.74918,163.87396,130.9551019,70.08311017,39.33273684
353.1564855,269.9445989,252.7153589,236.6598605,221.135808,196.4620046,180.781133,144.5075301,96.49980369,53.58721161
389.1754683,287.0545866,258.6299712,244.5990567,227.7657175,200.8354972,186.5416917,150.1540736,102.4790844,57.78226945
400.8659134,296.4342377,259.3426262,244.922926,224.546358,200.3616032,184.9130305,153.8158727,96.43623845,59.01470574
417.7828969,299.3191929,258.8253542,240.0725742,217.7566095,195.5048348,174.9095869,155.6024661,97.28986641,56.66781946
467.9629377,330.9149453,277.4831461,246.0790141,235.5611244,200.5624147,184.9068055,161.5990931,97.40447322,55.54535683
512.3927328,349.2669033,288.5436004,253.9474044,242.7605885,204.7492439,185.4919899,164.0598654,91.08342585,50.68861946
518.6839144,358.6092118,288.7323178,257.6751728,232.4901757,201.6989497,177.7715568,161.782877,95.80199843,60.61023859
648.4036058,439.4481364,340.9517827,282.322458,252.413017,212.4439959,196.4417337,179.0834345,103.0643271,54.1493675
656.4151072,432.0093733,340.8247432,275.7348356,246.3418053,211.1615987,195.9435511,177.4805663,121.7065817,72.74597848
838.1813733,511.8081779,398.7283332,310.3546201,255.9836087,212.6226939,200.3873102,194.1833745,136.5888949,81.10588715
924.8449393,547.8772907,447.3088799,341.5517946,256.3741843,226.049548,210.587181,196.5971085,135.8225683,91.9975861
918.2753307,547.5639323,431.3151645,336.4793131,258.7717804,236.4257996,216.231479,195.7573434,139.4818319,88.15490091
815.1941166,510.4080597,389.3032449,302.1623782,248.903694,218.0773131,200.3794647,187.2793394,127.9254729,76.34779041
840.7453322,496.3454902,382.0106827,312.52646,248.1797431,222.5115443,205.9968436,186.7127823,132.0808795,89.03908039
840.9552933,512.0738332,383.7958922,308.8147033,247.8578897,222.647721,205.307438,183.9647078,133.7974344,84.70810489
731.7491571,468.7416516,365.8727621,287.7277421,244.0618916,219.2428316,203.1550554,178.7884642,123.7170202,73.44563295
643.1766735,439.2235276,345.0016706,275.0811015,241.0775549,213.4730116,200.4762152,171.2019162,116.9255803,68.85425859
571.4960052,410.5638725,330.9523321,270.0673401,236.721816,208.6968608,198.4173279,162.723827,114.8283968,72.66305299
537.1197509,392.970969,330.427765,284.5498354,245.0615477,214.3611064,193.4838279,161.2036718,115.7555784,64.38001441
469.7429032,328.6039012,292.7460792,261.2090127,232.0764023,200.4718867,184.6177216,150.7533085,106.8066481,59.77080666
402.9925817,302.6528202,278.4490461,260.956831,228.9294407,200.7802131,180.5236639,146.6577639,90.86154333,45.18172242
316.688945,266.7448303,259.0071673,246.5509577,220.0540929,197.8336987,174.2990346,140.3948941,81.12895813,53.97588966
262.4158152,246.6817275,235.0998952,210.6446808,198.4535504,176.0520444,155.4576781,134.3714517,76.73548227,42.44514137
226.9919735,207.2818221,205.227906,197.0294628,185.8234211,167.6776455,143.6346221,118.1498132,77.97664128,33.35313137
208.5202005,198.2087426,200.7268357,200.5550727,195.566346,171.2240221,144.6036425,116.2271495,72.66683464,28.67230102
200.834095,193.9593072,193.7079166,192.9445217,190.2501917,173.1241769,148.5870084,120.2890681,72.82192226,29.83899533
199.5927905,192.1767666,192.1767666,191.6433839,191.4869386,196.5701032,171.7363725,127.1408653,83.92431588,45.19892344
200.5318981,200.6811266,200.6040634,200.5796083,200.5491815,197.4732846,179.2176274,142.3866105,123.6274614,123.6274614
633.8326264,535.1353293,397.44026,291.7801777,213.8526553,171.4065797,148.6451837,128.4819853,89.39723947,61.19826064
598.091489,498.5248972,367.9316834,266.7224455,199.5008636,163.8188892,145.2445835,127.6915074,85.58228316,60.50073218
596.3002413,498.5861353,379.1932461,279.0629291,216.228142,181.529985,164.683031,150.1323178,87.43147159,58.30228985
621.7717017,509.5583617,391.8757449,287.0281455,223.8838443,184.1173641,166.5806585,153.5657756,94.28303256,62.23293132
609.5485667,496.2671202,373.6781319,281.2543514,223.3898523,184.367008,166.5629427,153.3096183,80.5928766,55.70303145
595.4794682,462.7043723,353.3669477,266.9246821,214.9513762,180.6849738,159.0548749,146.7410544,96.07613794,57.70856871
595.5663041,454.5785839,340.1855423,253.6805314,203.0124834,167.9536427,149.0392589,135.5149856,100.43133,60.60047781
584.520008,428.0871091,320.0752608,237.9958915,192.6872445,161.3551082,143.7339624,127.8491915,86.08889484,48.68455986
626.1912768,449.4479824,329.1596734,239.4642737,192.1080761,167.4800143,149.1616861,131.2084954,89.44536294,62.09403822
679.9939233,497.8705862,364.4644117,273.0855224,222.9981795,197.6113505,175.9327105,154.6488697,88.63992196,63.16740174
678.0244311,489.6175383,365.8856768,273.3478945,223.8242557,201.6711831,185.2103048,164.7607382,110.2690516,81.66293808
730.3568043,485.0382896,361.5421759,276.7039784,227.9304354,206.3705331,193.0148787,173.0241676,115.140458,87.62965044
760.0111903,493.7932894,366.2260263,284.8683418,233.4552035,208.8718156,197.8668313,170.5365738,136.0409615,102.7472468
737.435527,479.2109701,347.7435824,267.9277458,226.3346386,202.5244357,191.9911605,161.2073287,118.7589263,89.77346929
661.1755695,434.321025,315.9318574,247.4010773,208.4502922,197.940702,183.6268202,150.5907758,103.5716879,68.30646773
643.4889224,433.7513024,316.6087049,252.8934232,215.154048,205.1369655,178.5822444,151.5652619,113.6596597,69.23186363
606.1005855,410.7134055,306.8283532,245.357822,211.2422386,198.6979713,169.2318664,134.5560923,96.81635982,60.0777641
540.6138172,366.1382469,281.3129383,224.0082256,199.2917253,183.2226982,151.048587,118.125417,69.27148236,40.78245805
478.8900459,331.5200642,258.2846238,213.2508112,182.060687,163.6639256,135.2850108,104.5565741,66.31969054,45.49509352
462.757774,322.3876233,260.4753882,224.0593371,197.9017824,179.9337049,141.6544359,104.8423855,66.22444768,43.05188428
402.0459088,292.946472,244.0356112,206.9583907,190.2501398,166.0066445,123.9170543,90.21742557,54.78883834,27.48139696
348.8215049,271.9160532,231.0106424,198.7107356,182.5408448,151.8577071,113.1007166,79.45062635,43.29057324,21.68738294
292.3246263,240.2527428,209.0278524,193.0754495,163.2095815,139.0209865,100.7331673,64.67700631,39.44540516,18.67727905
244.5463644,200.5956762,180.6059264,165.4730981,145.8664921,110.0269964,80.28574261,53.63179207,28.52286147,11.5025877
214.6661376,183.0066996,170.502617,153.7432771,128.835941,96.75860504,68.93960649,44.69198054,24.55500154,8.621580163
205.0977218,183.3683735,169.641834,154.9424513,135.2077169,96.73958427,68.18972644,43.86015701,21.34505495,8.211825246
200.0922535,175.6042066,157.3788366,144.8990884,125.3827763,94.42694948,67.16505298,42.42739146,24.10056063,7.512200355
179.3163892,148.2299872,129.4160024,113.1637327,90.51225568,69.9494055,48.76955922,32.90666374,21.41510921,6.031456779
178.927607,147.3959875,123.8633085,102.9043417,78.82168448,56.63112912,35.15133604,22.29916835,11.13742155,-0.055587015
