436.6983101,303.5304319,261.4668797,241.1992637,216.5639151,207.0157568,185.2571516,157.9722552,118.8725676,87.25999525
396.3787566,286.5706318,260.6389442,237.9914444,212.3016205,205.1309073,179.8483304,149.3683619,113.7320685,83.87609267
385.4590008,293.3550605,260.7839983,238.3978919,213.9895076,205.129865,183.5297632,155.1845552,114.0572763,80.5730038
403.2484668,299.4205579,259.2558589,235.371334,211.8583199,205.0044916,182.0796519,157.9778003,118.219898,82.60113055
391.4170444,303.2542232,260.8784602,234.0155645,212.3606337,205.3875048,189.2936564,146.5050651,107.911253,73.8636299
371.0095644,311.334329,258.8293955,234.29955,208.3380103,197.6774489,175.3664374,144.1200834,98.7389039,69.38438462
409.2502723,331.8589213,277.732742,250.0670363,220.0675094,204.9713806,178.5339728,158.4306179,108.9261994,83.46824002
452.0249887,356.4392788,285.2395723,252.7452462,217.8597596,204.9374751,181.7736297,162.6262739,104.9609338,75.66582014
505.9281393,373.85356,296.7186729,255.6072864,220.4161774,204.6167374,184.6169437,159.0641325,94.3152241,57.17695946
539.6189723,376.6688966,293.2556778,253.6249875,218.3132885,205.1575965,185.2360844,154.3123263,103.4738134,74.86408637
632.6687566,452.9738139,349.4484643,277.4255547,252.7918955,213.2555646,203.7665783,169.608925,121.2640623,90.37497156
759.7341924,504.6497454,368.1375614,278.2349658,250.1954959,214.9270905,204.9223618,178.0244553,146.7808819,110.8564471
924.1383013,559.8069992,407.5264437,295.6407831,252.9225093,226.7480527,207.24927,187.5845743,149.218659,110.0138157
1038.803507,607.4867416,418.9772915,317.2833491,255.9339404,236.6489609,209.947138,191.3211266,154.1622852,111.4499242
1011.005308,573.9749161,395.5559613,304.2133337,253.6469494,229.5839206,205.2053527,177.7751889,138.4484608,98.98541199
934.0567195,531.5209446,365.129088,280.4326826,253.3649037,226.2096013,196.4716951,163.7606111,122.29139,87.53142939
883.422106,507.0620338,342.0025324,274.7077177,247.375124,222.0259675,192.0084841,158.3345065,119.0408252,83.75623289
867.1016867,500.2337875,331.8097171,265.490437,236.5776173,220.1608787,191.3305023,150.0478562,108.8000193,76.22035895
753.6220749,466.1420074,314.6832664,255.5363836,229.9519613,209.9403059,180.2453159,138.3686336,93.24813279,56.28500909
605.6161165,403.1847026,296.2788914,253.4956035,220.6328498,202.8805479,176.8576329,131.9556112,85.51184804,50.96808921
540.8697509,374.3322205,273.597611,248.2122987,212.1649634,198.9799586,187.413943,129.1301232,70.84953611,44.37203092
567.0081844,374.3128985,289.7660509,237.1948729,229.0162534,178.4656039,151.1606039,102.6327534,58.91506052,38.77834748
471.9272994,296.3064541,253.9076275,214.8051291,199.4897703,165.0208593,116.702026,74.76286776,50.08176808,34.39334933
418.7287228,289.0560909,251.2317169,230.2500264,209.4259909,162.2610308,107.4881007,68.52364144,48.11472283,33.80462678
357.3078647,254.455972,239.8448829,230.5749674,204.9253468,141.6743237,93.98956317,60.93045628,42.78260514,28.63906319
308.5000943,247.2208074,243.542284,215.9527821,193.5004332,122.4544028,81.40869928,54.53589572,41.16300802,26.68941565
248.7179147,215.7489209,204.849726,198.6660854,148.2844334,102.0919303,63.74997448,51.59499321,41.09472424,24.04587264
236.7540397,208.6786414,204.5589974,184.3210468,141.3890153,96.53797503,61.98655882,44.11238396,25.96077701,9.506533571
205.0935168,200.0075702,185.8489668,170.4435093,130.9869153,89.23802225,57.74728828,38.10974455,21.16412679,1.010903441
184.4835127,173.1366938,158.419277,141.9329063,123.297798,88.36372712,58.72210292,38.6615405,20.30967428,0.164374011
161.1640773,152.6967406,139.9718279,123.4360303,109.0107973,76.75311324,45.65885018,28.47148716,9.986049447,-6.803034181
187.4879049,169.407833,171.7263101,156.6737503,126.9871512,85.54313826,53.00150263,30.53398111,7.097323346,-9.247249647
204.8454203,186.347041,184.6953331,179.8418432,144.7251292,96.7553303,66.58953033,35.70579751,10.16943046,-0.246917567
219.2074709,204.9567634,190.6899403,183.9146371,157.4160119,114.6480938,85.73667559,53.47287922,30.19673424,10.91848043
210.8634743,205.0083899,200.8637513,190.3364369,165.400215,122.5881917,100.356427,69.73347563,49.14815378,28.02047502
212.1697935,206.3753965,202.4492205,192.659034,165.3157303,125.0856071,101.5249126,74.64091119,51.77956046,31.23668532
215.2633512,209.387791,204.9259304,204.710479,172.9997263,125.3945547,106.9470755,83.56637114,56.53178277,37.22052996
207.0664448,204.7851103,202.4149849,204.6912038,173.9281337,123.4452886,106.0816696,82.58625394,59.0455789,35.95229099
213.3362397,210.431445,204.8493422,205.1524204,185.5120016,126.8663538,109.4978156,80.98607734,55.73052653,31.28663837
205.7160473,204.7723162,204.6951154,183.2803325,163.7589587,137.2068367,113.6179393,78.87030711,48.98234609,26.0825893
203.6976706,195.5943223,191.6140507,183.6662732,162.2424189,140.5603654,114.2826524,75.35865537,47.43494877,24.57377234
218.155785,209.549566,206.9529282,204.6775091,195.5062036,191.3903174,135.085028,90.55613281,55.8053204,37.12182407
234.0736164,224.8223715,214.884546,208.4956957,195.4703142,190.9275085,159.311333,105.8034583,67.86342239,45.07581713
253.1258861,253.6707605,237.5221834,222.6766932,204.8214165,172.490829,143.5681085,106.3026492,66.3199443,43.98672875
253.6443128,244.1139762,230.1710892,218.7174928,204.7951268,179.7245414,152.6535817,120.1256578,83.01829076,47.23686369
271.7110602,257.2921213,253.275426,230.9787254,216.2569216,198.1530862,165.2263653,134.8842606,92.196098,57.38038693
273.7650531,253.8215992,253.4646304,232.3030193,215.3670203,205.0967614,168.2984027,131.9069926,86.74236566,50.79200327
299.5529607,261.7790582,253.5215124,241.73982,218.6804726,198.9956769,172.1502899,135.5637813,91.01013507,61.79987899
292.1614257,260.1181457,253.126926,234.7872561,216.6106566,202.2495897,175.5027272,139.0104487,91.89345061,63.91789359
309.5993405,266.8530155,253.8536451,240.7894776,222.2218148,206.2397013,184.6171952,146.8616591,97.73552431,60.68272975
320.7612899,270.541576,254.1638631,237.5245961,222.3353175,208.7871609,185.3145125,143.9874342,93.73695906,61.28520091
323.4901814,270.5394786,255.376901,239.3209151,222.2286681,204.5003606,185.5885217,153.0833156,102.7584931,61.80788181
328.007901,273.3834388,258.5656239,244.3181771,228.0227947,206.6167405,188.8476617,155.82384,106.4227765,67.93314287
321.9328597,270.1391171,253.764829,245.7403819,229.3021176,205.359301,187.9925158,153.2170949,92.04343252,58.16195403
352.0596495,286.5187464,260.8953749,251.8307116,233.538838,210.2876544,194.105181,154.920842,106.7054386,73.90623271
393.4573346,302.9466537,264.0798378,253.2563987,232.3051711,211.8988604,199.5294598,169.3203945,120.5306385,82.19924669
428.2806391,323.4316478,272.6470836,257.4070209,235.173238,219.7166586,200.2625243,166.519968,124.0289016,82.02287283
396.9278262,321.8207702,272.3624157,246.482253,229.9502336,215.2590568,196.572375,160.8556647,114.3770367,81.04771968
409.9905054,325.0285846,271.2055255,246.8418757,232.2861181,206.6490353,180.885077,156.6637782,116.7913645,86.43984989
450.1593429,339.2093335,283.266383,249.8084936,227.6231608,198.7930541,180.813281,161.9180899,114.3284385,73.92672092
499.8648992,358.1976793,292.1821519,258.2188344,242.7335042,205.6094455,189.5750922,167.6376691,95.77523186,55.18424166
512.3110524,377.6400256,308.9237215,259.5175885,246.4232792,205.1211664,197.5644149,169.6533397,99.20595946,68.07726893
624.8102226,419.311497,328.287926,272.8601343,240.6248431,207.3992711,188.5638027,178.1242213,107.1706539,59.49342705
655.4588527,449.4951147,349.0006508,278.5939185,252.6206071,203.5963359,200.7381075,178.265838,116.8696492,67.5450912
947.8167438,556.586141,431.2694985,327.9407213,269.4931698,238.5358094,216.0762501,196.1438121,151.3532725,104.7751633
1076.009303,640.8472953,493.011385,358.5789363,283.4057025,252.3980998,226.4148696,201.9174232,166.2246295,126.0508122
1102.889021,639.6506121,480.319805,349.9573755,285.0573914,255.2273578,226.3337244,201.4131428,160.2672568,112.9708367
1062.898004,589.588103,432.8057996,337.0834102,273.9726064,246.5216621,221.4147698,196.9641837,158.8935236,108.3261101
1030.596362,573.3824755,428.1778142,328.345009,267.3537773,242.501115,217.9787211,191.0876107,153.5077144,109.4022732
1018.524108,569.7854517,425.0087332,338.3411113,269.0129411,243.3249748,212.9624657,189.5902544,151.2080634,107.7165752
872.3146947,551.2561056,413.9410609,323.6554312,258.8259514,239.6341365,208.7470966,183.1014393,139.9358184,84.81175918
694.2988342,479.4351712,385.828454,301.177688,252.5041385,227.3868501,203.9140233,178.0893749,125.0030078,80.74578068
595.2192619,460.8154873,378.6906811,291.7849867,253.2613404,223.8287907,201.8778937,181.5963713,127.5336726,80.02722633
620.4969555,484.9554273,394.4678597,300.9299462,274.8890509,227.4879167,191.5485299,161.5952493,114.3315472,69.65709569
511.9798051,390.3015079,334.2560778,268.8321198,237.5272358,200.7556724,181.9848014,154.0010303,112.1907734,75.19968178
483.6433357,363.7675931,333.0295162,292.2553584,244.7275369,210.3227435,182.7437226,156.4925469,112.2604383,75.61707547
408.8914147,343.074869,313.9116268,286.1404005,241.0976467,200.5353081,175.8162637,156.0909883,112.8656977,74.45601768
354.152558,310.0143001,292.1701701,267.1283262,227.1485308,200.3661392,169.6667233,135.1289861,102.4955307,69.03299894
269.0791218,258.3772236,258.4135924,246.4201205,226.6359471,183.5375742,156.1311011,129.6732622,81.50127283,51.8679713
245.9272547,218.5618791,218.3441584,218.0586929,200.067327,174.3623074,148.2885714,125.552207,78.07254005,45.29396521
212.5734136,200.4620008,200.6628419,200.4192328,200.6295406,171.7325228,141.0451503,121.1913113,72.06783636,42.79445588
198.6058742,194.3478804,194.0955248,192.1740879,187.3706487,173.6525466,151.5508543,126.1360796,83.3858798,49.83583407
200.7098299,200.4963707,200.4571159,200.4205684,200.5406185,193.5458719,168.8711702,145.4636173,145.4636173,145.4636173
668.9725151,581.1686379,438.179883,322.6030764,239.4787902,196.5671483,177.8813873,140.014369,103.6485851,76.39707192
634.4619001,553.5419719,425.4514546,307.0803939,231.1755297,191.876888,173.0898925,140.097026,99.45285619,74.10757022
616.0891493,534.8439338,419.2961359,304.2138039,234.8573462,197.8340717,177.2030092,155.6461828,93.14606551,68.30133517
574.9693362,498.4830074,395.8346593,287.7587509,223.9908602,183.9504402,165.6876047,149.5397166,97.15679696,64.44877354
547.9375894,471.8050633,365.838215,266.0139338,209.5816965,171.5551653,153.2203479,139.5498448,80.7762912,50.34120287
553.0153995,450.0466401,349.1374911,260.8013576,205.062261,168.9839803,149.5575312,142.3017149,104.0528287,81.38484808
560.5657655,443.0020422,350.5784176,261.3224677,204.3866705,170.2151708,152.0994603,145.4753486,102.7898555,69.61118054
582.3075449,428.1989184,324.9775183,242.1223093,196.557038,165.5512175,150.5469284,141.5902699,83.37041542,48.74222306
647.7574444,465.4247537,339.2786684,250.6772576,203.758457,172.8849698,156.3430514,141.3303615,97.30858866,50.23776344
707.6479472,525.7199081,375.8794581,281.9703047,236.3804319,200.5747205,185.0003085,164.4966581,106.1932271,78.83970492
815.5376043,593.9495753,410.1640525,308.4986858,242.9844179,211.589645,197.9969013,178.6045818,145.4019463,113.0534636
905.9493263,628.794487,442.5743465,317.5116151,258.9579927,221.0411407,206.6655027,183.3359217,139.299563,109.0133989
924.1334691,617.9081854,417.9652393,324.7846097,259.3808242,227.5119045,204.4599159,181.6319216,150.2385332,115.2912009
899.1235241,566.7125894,381.643807,297.2589905,242.0706755,214.7002414,196.8223061,171.6976063,134.6287636,97.36288574
838.2925683,532.0129598,367.2611442,271.859196,228.8535736,206.6262389,191.1718975,162.7859316,116.7726109,86.1954746
774.3304949,479.1847527,340.3121628,260.0518973,221.3240763,205.3331341,192.4204983,174.0079458,126.9113011,83.64348355
726.7356713,441.3509834,326.8066335,257.3769913,218.4535736,201.4165092,179.018493,152.9022648,114.3228823,73.72367384
595.649277,392.204645,297.9532009,235.8277575,206.8416891,194.9992006,163.9952392,132.1057191,91.2854338,59.64757285
538.6686773,360.6646797,278.4388676,220.954113,203.8845285,184.410092,151.2837022,121.3538474,84.11160226,64.5575352
529.9389143,359.8028766,290.1642258,238.9456138,228.453993,190.5955135,158.5916915,120.6558402,88.28889667,59.97953725
465.6732228,329.4682454,272.2599425,228.2691665,207.1260895,183.306762,150.522232,108.0596195,74.09308181,50.45599642
426.4824394,311.3761084,264.0761856,221.6909446,203.196762,173.5770896,135.2083468,97.92035239,68.64522161,45.56219983
395.4617841,290.8550722,253.7071594,218.9274395,200.3433353,168.0780127,120.955569,88.31516969,59.2906528,40.34616341
334.5247276,250.8471324,213.686804,202.9424318,182.8063113,150.876517,110.9792992,83.25236666,58.41037825,38.32674409
273.7777707,218.7244729,201.7201424,198.7247697,166.3632063,131.7294612,93.73042703,67.64786208,43.60358085,26.07272553
246.9245567,206.3231561,195.7845769,179.2726622,154.3098129,116.6282916,90.87555992,63.36214693,41.63637862,22.26050727
210.6836258,198.7168322,184.3761682,178.4129417,159.2274175,120.3225654,91.22310047,68.32982763,47.5167489,16.8821457
187.9846503,165.3248816,151.4980958,141.0708911,126.5047565,105.3432213,80.5836213,59.09665484,40.53294579,15.80651362
188.5442091,148.0704126,128.980373,114.2551756,91.37443607,62.71954537,45.54932698,30.97528055,17.4466491,4.014304732
185.4393919,154.3753916,125.6361198,110.3114767,89.54722369,60.39850404,39.18599861,29.36903047,12.1000092,-3.172023183
198.7265575,184.3327341,163.0146276,147.9864964,128.0310965,86.15610533,57.74946059,29.63600119,10.88372814,-2.262463054
240.0166477,207.0857144,198.3076677,171.9318596,146.2959566,116.1228276,83.94028468,43.44354653,13.29703834,2.697515827
285.2485651,240.8945678,206.8607097,192.1378786,168.4261283,133.7145579,103.2605131,79.9094625,47.41981606,13.37630189
257.7178553,229.0295494,203.324854,188.4424083,163.0123744,128.5372223,105.5078426,85.05581859,56.12920344,16.7004915
236.6538142,217.5744797,200.1503128,189.6356754,158.2317479,126.0869191,105.4099398,83.57173897,56.0215973,16.40475272
214.6414255,206.738643,196.6741311,183.8035085,153.1697886,124.9183414,107.5786718,89.03812393,57.55373329,35.29774459
201.6455991,197.3164291,184.7463081,171.8356603,150.702389,126.5367795,107.7166111,90.61464539,62.77036827,43.40009645
208.1687522,201.6867195,197.3158716,178.4813912,158.3360698,133.673924,112.0991961,87.4037884,57.2638924,35.38906961
198.752225,198.0863026,191.2184482,175.0971419,151.9402816,127.1620622,108.6875725,86.06905779,52.52737414,32.13171842
203.8985037,198.0640407,192.4935798,183.3560851,162.3941396,140.5824639,113.2402658,85.23683958,54.59900376,34.41523479
246.1817695,215.1589557,205.7561558,200.2203425,177.2216968,149.5855192,123.1300165,94.11044823,67.13094037,51.30202027
266.0982956,241.1610762,212.004276,199.1309022,184.2051625,162.5087663,134.8109085,94.90248598,73.51716961,53.67790395
311.6705479,260.5737782,248.4151347,215.9782911,203.2014025,170.2381353,142.3311876,114.426902,80.18573762,53.93006704
369.1799545,299.774782,252.4773288,224.1792194,193.2589829,161.1336998,140.816769,119.4178404,93.5022106,71.42812004
423.2712614,329.4104363,279.5796597,248.1703051,211.0839416,184.1446913,157.8500938,126.2268417,99.33652296,73.18884521
446.4081711,334.2029633,274.2708852,248.3605983,211.9099813,189.080478,164.058285,132.6616079,96.48027086,69.10474573
491.3993903,342.27139,268.9212288,248.3900813,212.3713768,193.9491028,168.230167,138.0119335,107.8161877,78.82888243
434.9155262,304.5853292,250.5340689,233.2597868,208.8355789,193.6249084,168.4702727,139.7716985,103.7059597,75.3304812
430.3347525,301.7532266,248.8011785,231.4941558,210.6392199,197.6845589,173.9560696,146.8237401,114.3761229,77.22241173
386.1928079,294.8869064,249.2849184,231.6703727,211.1673163,199.8052287,173.5119217,144.3425177,108.5020379,78.82385134
381.6075287,290.331815,250.4702512,232.8182935,208.639853,199.56226,177.2525349,141.0080656,103.7283872,72.76069815
387.9945192,280.1390887,252.94969,235.1833627,211.8462138,202.1055411,179.5653268,148.1132678,104.7541423,69.3342689
345.4373773,267.7410491,248.9396136,229.3973331,208.6052227,201.4739099,177.6721659,146.5262873,104.6762292,75.70332123
341.2321002,272.0146783,253.1908997,233.194519,210.453453,204.7780858,176.4283677,144.8072221,108.8684537,77.63898052
352.4901269,273.9481185,253.5834835,228.3229984,209.2733688,203.8264704,178.1627796,144.9033742,112.1926208,78.5877359
348.5047587,282.6448702,253.6012476,226.9288373,207.5922449,203.8205392,177.7105392,143.1572284,104.1132578,70.91348548
331.8700174,291.9302493,253.6205353,225.6023222,204.6756145,185.6305443,165.0090606,139.7666631,86.63692248,61.23414182
388.1088901,306.1895041,255.0909707,242.4912564,215.7578976,199.2048525,169.6158175,143.7342281,99.93187521,73.75604648
426.1075285,327.0268029,262.6476779,240.7704625,207.4150672,197.6980163,171.5401169,144.1183606,97.28287613,68.26215943
454.2287546,340.3233537,274.0224506,246.2500867,215.9202824,195.5920207,173.9757161,148.3615047,85.89940545,54.55110246
486.1969347,343.8318879,267.1617122,233.6461013,205.540982,184.5854397,175.85492,141.8593416,87.1229969,62.80731678
568.0956525,417.5797967,329.8340999,267.8355573,239.1755069,207.5296477,201.3202563,166.7585659,104.2813961,67.76654166
686.6636111,455.3692457,340.8031412,271.6111751,242.0835611,211.9520691,199.3010531,169.6621635,139.343067,92.8724136
830.8440049,532.0271188,378.4751369,276.9878797,248.4523183,216.5723104,204.6787373,174.7594516,136.931042,100.0684737
930.3948225,548.7400305,393.0460393,293.0340629,252.9278056,227.9172031,206.338487,175.3639197,139.8588793,97.7248916
909.1041056,519.3758207,371.2542493,283.8803001,249.87412,223.4695745,203.5035288,171.800817,132.2668772,94.56842816
835.3386036,494.4177324,347.5355313,272.2828974,245.2664755,220.8649923,194.2447558,160.1688871,112.4121735,73.92676074
756.7777274,465.1211084,326.6877235,259.1582085,230.6982842,211.8894097,187.2384294,148.3600829,110.4457803,74.86011275
743.4702702,456.1670667,314.3193112,255.7638947,233.1211425,214.6213075,190.533432,151.2803833,106.0351998,68.16710467
642.3833859,418.4624151,298.7492569,252.3153161,223.1149075,207.2318135,170.2242539,126.2708683,84.33338675,49.80878299
539.531734,360.0871926,277.6074877,246.0807944,209.5110503,200.243624,158.644138,121.8725677,77.34013402,46.18368154
500.8407854,328.5188621,261.6561739,231.0912714,208.822131,186.6795271,141.6830676,110.7538962,64.9106485,39.1305497
493.9976505,330.2933067,269.6677127,236.6813456,212.1028604,175.6750711,132.8029398,94.47160585,55.17500567,28.17373308
398.4228394,269.1958319,235.4989837,206.8948279,191.6561689,149.9133863,105.8728137,70.02560166,45.29634351,28.08049387
372.9897405,263.1594803,239.2801771,222.5731953,204.9857283,155.2539407,100.833089,64.54859992,46.5573051,29.25368146
312.5905592,245.254629,232.1031051,223.2719978,193.1706437,135.7680648,85.83867328,58.24024878,39.02736767,22.62643897
269.0027763,229.2938953,226.6732033,214.3747632,169.9569553,118.3235207,72.88579478,51.27619142,38.7529809,20.18242336
218.5218795,205.0903345,191.353767,179.8370853,139.6901077,98.10868516,60.42190891,45.49589487,36.07094532,19.86462573
214.6191387,205.0406852,186.6568106,180.1379539,137.0519982,93.70279106,57.69185058,37.37724994,18.19618305,4.507842817
181.9445948,168.8279835,155.5618215,139.8711002,119.1358212,80.72967917,54.12782639,36.38343759,16.31668917,-4.126096822
136.8883307,122.6064724,113.2587691,101.3187077,83.65434231,58.40527606,35.37715941,24.59495955,11.72778868,-3.952370466
123.3498503,109.4036309,108.9401404,95.2085619,73.78888966,43.99498909,22.70468578,13.20120598,4.247172131,-8.503469994
139.2266989,123.4244936,122.9286913,119.1314726,97.66545342,64.99627196,29.46889178,11.42693704,-1.985276901,-9.775438004
183.6522569,165.7462125,158.4833333,145.4248059,127.2306232,87.30172733,54.93557827,26.48086345,7.607153164,-4.609396611
205.0601327,195.389209,182.2063923,170.8400037,153.5256385,111.8161257,79.57916114,49.80307115,24.05164029,7.293245704
204.5940515,200.4332487,191.9084332,178.8545267,155.4699024,118.569151,94.51305009,65.67358006,41.98676788,16.78880209
205.8852091,204.5330753,197.9555902,187.780754,163.8003112,119.0579838,90.54789804,65.29129499,44.71889798,17.97031022
205.3641785,205.1217282,204.8232343,194.7105434,169.7620009,123.7460739,104.5983087,74.56334373,52.3903005,30.07252893
200.4651417,195.0471548,193.1559376,187.7674679,167.1696917,121.7076944,105.4692467,79.26795147,52.80369432,31.82965821
205.1460131,204.8729057,203.172666,181.5601831,165.2866207,129.9687096,106.0209215,77.32223341,50.88714292,25.2714913
204.94639,199.2146734,191.2961337,178.3549649,159.867955,125.5812034,108.0450872,74.44842377,44.21087274,18.95332396
194.6181313,189.1077835,187.0790724,180.4788043,160.2451284,137.1462617,111.9452721,72.41748779,39.07399423,14.1533806
204.6651181,204.9572934,205.1284197,196.2083492,175.9641807,170.1575433,141.8602801,87.186974,51.44134684,30.71994126
220.4850637,210.4330096,205.9495563,205.1700645,193.1641015,159.466948,134.1272383,98.39513926,60.52767947,36.6977158
237.8693357,228.491539,220.5040014,209.166745,202.2159903,169.6977192,141.0664012,102.6465334,62.13733205,38.89464429
236.4494585,223.2529613,210.5337341,204.6208294,190.9251661,163.2674703,138.0432583,114.3975365,70.91231908,40.56945836
254.7361081,253.6559822,240.0129558,224.8575332,206.9035418,186.3465715,159.7615974,124.1607597,78.13056496,44.11602556
255.1828171,246.2287451,235.8480543,223.7414056,209.1730894,190.670233,164.7587313,128.7192961,80.6267816,36.2960704
267.9494022,253.7431038,240.9549374,229.6019952,211.4816516,197.0099534,169.5717102,130.9743604,84.72425215,53.67540548
271.5403175,253.8230464,244.7180506,228.8110207,212.3171313,199.8987014,172.9596418,134.3212063,86.13165747,48.77927196
281.6481493,256.5575272,250.3701121,234.7985626,218.0060394,204.6695091,180.456033,143.9491612,94.21458812,49.98357213
288.1018757,255.2614262,251.261927,233.6312102,218.1041059,205.1626685,180.281103,138.4238262,84.4958839,47.19821523
289.9709804,257.3884105,253.2998546,235.18191,220.5189503,203.2098345,181.7164394,140.5537364,84.27122149,40.04508193
306.3858443,261.2194947,253.6626712,239.7529931,222.6472125,204.6986696,185.4368041,147.4232518,89.34797572,49.12247099
296.3815075,255.1162057,247.4503659,232.4788553,218.4853061,204.2359415,184.6295299,144.5605083,91.44976412,57.14874356
319.5542655,270.4853562,256.0340356,243.3403791,228.0328977,208.0509205,187.7453889,150.2761941,94.18724228,58.55353378
354.8541882,283.4231207,258.410621,244.6518431,229.8569649,207.3667807,194.4984853,156.2024651,113.1261062,70.19736984
385.2722197,306.9261251,264.105374,246.786716,229.1539933,212.3042898,197.4576034,158.4643171,110.7663851,66.69491523
362.7096048,305.2483161,258.7166569,240.9553706,227.9663408,200.9379745,184.66619,155.2350397,98.37775511,67.88335972
401.5343578,305.1990207,258.6666,237.3950222,218.1251774,201.8831149,164.4752528,148.2433835,106.6537704,73.64787998
428.778096,314.6406055,259.9116196,241.5196522,226.2767884,199.4248207,170.7168694,153.4135445,106.3475067,69.20962594
451.6986205,320.1888135,269.9364693,244.8001196,231.5002858,200.6518641,179.201602,158.6407808,81.64145203,45.20730849
488.0194596,332.4260337,273.610959,247.8438361,232.5039816,201.6661075,179.5918934,156.7948856,88.70395584,61.44604536
554.8396605,392.6938622,306.1817289,258.7755263,230.0889523,196.7044453,176.1001917,162.200957,105.2239175,61.20161402
575.4958997,362.0424533,299.354157,258.9553831,240.8453544,200.384881,190.1655075,164.8238329,102.6479595,55.36358572
852.5449312,511.9913388,405.897541,309.4147025,260.7024335,226.9719976,208.30579,193.0671578,132.339432,82.20451969
981.0173009,576.55422,449.5878452,335.1166128,276.4565183,241.3205395,217.0238244,200.2241748,149.0482139,106.3689435
1001.39172,585.8666267,440.07904,343.934488,278.195595,246.3701087,220.9743535,199.0405873,150.6720599,93.99574881
954.2112705,544.5095902,411.742164,328.2586118,270.5010456,240.5098938,217.2298474,193.9734288,139.0441698,82.2689234
908.7073274,524.8533766,408.8998542,322.909143,260.4798488,232.5119348,209.6835336,188.1463003,132.865927,93.38055979
868.0222391,529.1906813,415.151701,317.2251063,258.9807286,233.5368562,208.8719772,186.4454806,140.2030463,88.2650335
744.1112204,512.3336007,394.2425112,311.6354632,253.7434293,226.4706372,206.2321021,173.6803707,124.0627154,68.87500074
597.0605913,427.1438991,354.38634,286.0436235,246.5173245,218.3721154,199.5894875,164.8491269,111.50583,63.71086361
521.8250214,408.2885816,343.3177297,283.1339603,240.8822291,210.8994804,196.7349477,159.4253141,106.4561777,70.48807084
543.3601185,415.2388463,350.7062982,278.260224,258.5435112,218.3839024,189.6087947,154.7035575,100.6647873,57.04410991
462.3946548,346.3896018,304.4506047,268.8571894,229.7461364,200.6815701,172.6884736,146.8028498,97.7590989,63.94877379
421.8731705,331.3497296,307.341392,280.9328365,240.7449751,200.3856878,177.3386263,152.0912546,99.83207646,60.01498631
356.4888815,307.3134775,285.5138531,258.841071,233.159632,198.3705452,172.9463278,139.0811203,105.8030902,66.8970117
299.9544005,266.7513359,258.3407097,246.0610688,222.1020862,195.047166,166.6763564,132.4409703,90.13298746,57.81711316
237.8911672,221.361005,219.7477327,218.5750373,199.1201699,169.2128219,144.8347713,126.8255829,77.28960502,45.64484153
217.7723527,200.6222938,200.5413651,199.5632367,185.7580334,170.1830276,135.924287,117.6265575,72.11736197,37.9419694
187.3737651,175.3694675,174.2725917,169.5851539,164.5835643,149.3859211,131.8492381,107.8637327,68.51081804,32.32871974
172.443094,172.1783113,172.3837132,171.7079113,169.1666523,165.3400002,144.5992037,112.7889731,79.53477653,35.13384046
190.9666626,190.4831501,190.1734616,190.0679976,190.3374733,188.3684933,157.3374003,132.2925303,109.000367,109.000367
570.56386,499.5769369,385.9541476,281.2241868,211.0636919,174.3899194,158.0581594,137.6598697,88.01166321,60.87266639
518.4995439,458.990882,359.3302472,262.3906637,200.1797556,166.3037758,149.5508382,134.5068997,85.05904826,61.65955968
495.3114013,425.9745254,339.8346023,251.132508,194.9780132,161.7787667,145.8356055,131.9392831,85.29913653,62.80233284
502.7923474,438.4043298,353.3740848,261.6953171,204.150752,167.8774977,150.7716233,137.4548126,88.61202484,58.54343975
482.8320866,410.8962856,326.433382,242.1207935,187.705955,154.5297983,139.3285765,129.73175,71.1913005,43.49062075
491.7179983,396.8773247,317.1440987,235.7176616,182.0766076,150.7658654,133.2345458,126.2180209,94.79226311,71.2444106
481.5716746,380.0128631,296.6200123,220.6226229,175.1940407,143.3035698,126.2092276,117.6198675,93.74695814,61.91406633
494.877481,363.8952941,272.7596806,203.7216116,165.1255257,137.4654766,122.6877535,110.7636259,77.49620052,33.91448782
559.1555912,397.0023467,288.5502527,213.4415897,173.6712561,148.4941208,129.6876482,117.7296133,93.05673904,47.69849308
595.5923332,456.488285,327.8866819,255.1964861,209.5183076,186.1274017,168.5387233,151.2956355,93.3645624,57.0369175
714.3556354,520.6646154,375.9588076,279.2592609,235.7118741,204.7175598,191.7461214,171.8434368,117.4249751,92.55862138
793.318289,551.6303617,384.6053645,295.7501467,241.0503153,214.2332465,197.8030009,178.5922202,113.3518251,90.24648303
839.8684137,562.3394855,388.6887676,303.7540875,248.6734088,219.6570329,202.7669921,179.8703541,138.4706284,108.715578
802.068817,516.0690151,361.1330521,276.8338887,233.2858614,206.2413154,195.4266613,169.4178008,119.3234537,92.18403246
741.3528368,472.9991091,346.0679258,261.9941328,218.6881528,198.6246957,189.7504675,159.8911804,107.7429939,70.05137526
687.8177181,435.4085711,322.8648739,251.7731169,219.2541885,198.8628783,181.5879562,154.0281686,110.2576277,69.19888975
615.7239899,400.189241,305.2756246,243.8913256,215.7887197,198.9819204,173.0763807,142.5107434,105.3802999,69.7668258
522.7374563,352.3383021,275.8589473,218.9860802,202.2488148,185.692708,161.7252479,128.3149171,80.43977783,54.15156707
457.761619,317.7465078,257.1235256,211.8719903,202.2874492,179.2247358,147.7178147,118.1619434,76.33022074,58.33963509
