212.2879289,199.248781,192.2085364,170.2428529,134.0513359,94.20472067,64.93048147,39.0875503,15.92923482,-1.439675949
212.341496,198.84084,183.3151172,169.5301172,133.9448988,94.28115915,65.24802452,40.49373183,17.29128694,-0.864957375
263.7087257,225.7035442,203.4576529,199.0995672,157.4550317,108.186371,77.94738312,53.82644842,24.08880529,4.055031385
331.6589634,273.4245888,218.9485528,210.6276534,179.3240984,127.014918,92.44427503,65.37564984,35.61702924,16.71428735
302.63475,262.1444287,212.2940921,203.880305,182.645368,126.0960945,91.44172021,63.59088494,40.25293288,17.92970889
283.3185512,254.3233975,211.7981248,199.7143015,167.8601051,130.3172682,97.92686996,64.44211268,38.18338903,22.19622555
245.787958,227.71765,204.9978945,198.9446652,166.0032193,129.2272098,101.5842551,68.49330569,38.86768119,20.98262283
220.0279971,212.3498126,198.5817179,185.8241501,155.9159129,132.9317684,106.7573718,66.58724895,36.2258644,16.49477433
207.5767287,203.1202537,199.1522595,177.7344941,163.6819381,140.5608428,111.7703896,67.07695686,31.61730795,13.3728038
191.2951891,170.6719005,151.1781943,135.27273,135.4091159,127.286346,100.421797,65.99421302,35.14201387,16.75271353
198.6693145,196.1405432,182.1381829,159.2774876,140.9560838,123.8753119,106.0418646,67.53815856,41.05172996,23.08862032
263.6459142,248.8612683,223.5314907,206.2280252,182.6974845,158.0281959,126.542959,100.2174636,69.1856312,46.20560587
295.5126287,248.6635005,224.3558486,209.0890396,197.084935,164.0643129,134.4626604,103.4743074,76.52202609,52.04236738
436.7399557,323.9104415,266.82794,237.5121905,208.7638513,174.6330271,142.6232821,111.864598,92.78616984,58.75617988
471.5739916,355.8359194,258.2695801,213.4252243,201.7051658,174.6896822,145.1114905,110.1332949,80.92475836,50.40554934
595.8827769,475.8060565,347.4726285,263.0374292,223.6579912,188.5702957,156.1868482,125.3346074,88.92909994,51.02771364
614.8936897,537.6779271,376.4436875,281.3458787,241.7802979,208.4405686,179.9607296,145.2625881,109.5739876,75.41219295
624.559936,544.3105525,399.4258088,275.4756656,241.4381023,235.9286475,192.6584468,147.4441439,111.5321563,71.07031512
595.7057761,453.1018456,355.2542883,263.8568314,228.1517451,196.8292561,171.3627015,140.7933619,105.6964102,63.59599728
595.8708951,407.2242017,317.6357675,249.6631465,219.4562841,194.6085402,167.2349313,138.9841856,102.8697089,54.61068469
596.1701419,391.680853,300.0768768,250.2442555,220.8349619,208.9681698,187.73694,159.3261533,119.0691008,83.51507429
587.1645259,378.2178103,274.9139411,248.6879999,219.5594854,210.9965878,190.3045346,160.6029742,121.9638711,89.94721137
537.8885794,335.6107061,265.3306324,234.2623582,212.8429715,214.3791118,188.3528351,150.95714,115.1371504,86.67685408
511.0044297,343.9073535,271.8893017,240.082944,214.6666285,221.5073929,182.9531078,147.101439,113.2415618,86.2760151
502.5818665,331.1524603,268.6380424,244.0988623,214.1730488,198.6445318,173.2030034,145.5922086,116.8994388,93.26409721
481.8777826,329.2755618,267.2256638,236.0764511,207.8310752,196.761227,170.1112137,138.1521224,111.1595647,85.93948158
477.1281587,333.3079751,265.1484223,235.7562708,206.5327801,196.0519183,166.8494853,137.9257686,100.9103413,70.33524171
438.1202139,318.2025214,260.2130664,226.7732541,204.4549566,193.9368875,158.0130782,130.8952792,92.72662646,60.3992187
450.7972517,326.8342745,266.791252,230.3964355,206.7049879,192.5025982,157.4500691,135.6264331,89.7738468,49.69131926
452.2602816,327.244831,262.0787427,227.9495549,204.7506797,188.7073949,161.0111388,128.2726261,81.18722424,44.55154995
539.3747399,367.3397904,290.1159815,248.8878318,215.0911636,201.1631119,169.4180042,129.2404432,92.64937487,54.52893912
539.7219194,360.4628492,280.5750632,247.4110008,209.068286,202.1563902,172.7383813,126.712318,95.2869449,65.75738235
655.5423035,421.4078622,307.3890221,242.5362739,216.1210143,201.8314126,175.6765816,146.4447342,108.0043171,71.93529463
648.4657918,425.7424148,309.8835054,244.4413883,212.3643986,196.041317,177.2215511,135.5041635,102.4265845,74.6727136
777.9574729,493.5937292,348.2256934,254.8367353,230.3031893,208.5118384,180.2615146,139.868137,102.7485523,73.080423
829.687482,524.7443849,350.0397462,272.0844659,237.4880084,213.0759351,190.4983435,152.9906143,113.933147,80.54363131
826.3993419,501.7387968,339.2387329,270.7299853,246.3855558,206.09967,177.1863586,140.5841356,104.4448528,62.47934184
747.5574305,428.395017,307.2940766,251.8741502,220.1411613,198.365657,162.9357791,127.152326,87.15469703,52.10551275
694.0272016,427.7626427,303.2793209,247.3848669,219.5687703,193.2315894,154.7583875,120.1292442,76.73328371,47.7577279
670.4504639,453.5585789,311.2587823,250.8131894,216.1725332,188.5508203,147.2026793,113.0108351,72.22850891,42.99673488
567.1756328,368.5339885,279.0520471,236.5141994,207.5394825,177.6919103,137.0434588,105.8560633,65.43961799,34.78858658
539.5290437,346.9129299,273.3655889,230.5047928,205.0871241,169.8263027,114.9506381,80.67202774,51.97759396,31.37990553
456.7188297,293.0691393,247.9411064,208.815296,188.0526867,135.9893187,100.0543165,61.78153673,40.49431417,23.86822474
406.2581571,279.1738968,242.08077,210.9496534,199.5792046,135.8343334,89.17426356,56.44333521,35.49914346,19.89501553
336.6675876,253.1954062,234.7195766,196.9129906,170.0579223,119.2458762,79.98377728,49.77113545,28.60360658,12.28612632
306.8906456,247.4919375,227.4705665,185.5610825,163.2620819,106.3512188,67.35255122,44.705358,23.18732491,7.129523248
253.785214,219.255185,204.80769,166.6578655,138.0214576,91.03867692,56.83832891,37.60789687,18.52854916,7.379240332
253.639773,215.2686569,204.6814746,165.1074067,126.4621704,85.34400449,53.17706348,34.73677704,18.10112647,6.447270379
229.9370686,209.0962595,204.6352664,151.884928,113.9938258,77.09891971,49.10358155,31.6078288,15.30458078,1.303119056
205.1323663,192.8790728,176.487496,142.9498331,107.4382427,74.04682518,46.17821397,28.77901015,13.97502097,-1.09170409
204.6450072,191.5619929,181.0906885,143.1390572,109.00738,75.72404078,50.66320371,25.70283523,13.02744484,-1.659939042
206.5651219,202.4391447,189.0355176,154.0559822,129.0177896,90.42883367,57.35717506,29.97716922,9.473724946,-4.152644642
205.0365002,192.7211102,183.1379673,163.6646458,119.7107201,81.70865326,53.10308221,37.54970454,7.395279044,-7.926804913
198.0877249,188.0610505,182.4465628,168.740931,140.6401047,94.48353603,60.72739917,40.71667065,9.727054891,-8.522845239
209.1459143,205.1769751,192.9224711,174.4116913,154.8098291,107.535665,72.01024665,46.54629577,23.9329637,-0.690607549
212.9211943,205.155366,201.0806653,183.3482278,158.7249736,114.3197415,79.97552922,53.52024893,31.17654351,10.33581812
218.3507546,206.4474532,200.6662209,190.2881792,157.4781442,117.3203833,83.4290799,54.78026238,29.84962634,8.274684236
229.7466763,218.4673751,206.1608201,204.0584933,168.3600091,125.2074407,92.09509056,58.34712897,31.23279579,11.14863624
220.3484768,220.2052083,204.8323111,202.7154647,186.8004266,129.7273274,100.4418486,65.58824209,31.64661909,13.67438734
213.1675245,216.9888717,204.8247699,204.5420367,158.8779466,131.9332682,105.3156474,58.1984021,26.25656287,10.92531653
204.8342301,205.1260494,195.0304804,189.9276147,152.121042,125.7645417,95.88242345,60.8105147,22.78911449,7.696050306
166.0425568,163.4408302,171.1107873,154.1771307,152.8132794,116.8336763,101.2901115,64.10232803,27.28226841,12.05011406
166.1963829,162.8920283,157.8657429,155.126923,141.5138855,123.379293,109.0962199,64.69139197,31.86299757,17.86195944
218.238507,210.9323179,205.0735832,195.0621168,182.1411911,166.6948433,137.7123417,101.1220613,67.93647258,47.39260061
216.849067,209.1162648,208.9211915,204.4221479,190.3165521,192.6768543,142.2264349,104.9232851,76.72206686,56.57416458
258.2881283,253.5537348,242.4305704,225.2232694,208.8794707,179.801025,160.8341435,131.3794055,98.75166697,74.54417964
259.9581518,251.7967604,230.5855262,209.7786439,204.670782,189.5010221,157.8825786,128.7638355,98.50531294,74.93134398
317.2721258,273.476701,255.1390926,241.6837792,221.6899976,210.1772848,180.6565293,150.0436685,113.5220219,77.73153342
352.9720095,294.5150884,267.0942372,248.3176002,231.5025853,241.5692612,222.9623708,183.6837833,128.7763332,85.10120329
385.8604192,302.854951,275.5467909,255.046618,235.4649535,261.0263226,284.236993,215.872099,130.2208763,71.33922895
382.0137506,284.084915,263.0891008,248.7852267,229.6101477,200.8738993,175.8699851,142.6484569,99.38347346,64.61727184
400.4897705,279.4704011,260.2733374,235.5287817,218.1886457,202.1326971,174.2588491,140.2137936,92.58612804,51.8520242
422.3855316,299.8938093,274.0224149,251.6305621,227.3074644,206.6155686,185.0911415,159.7542922,114.2790519,77.59520616
441.5330039,308.1782079,273.7857897,253.3836791,229.3992149,207.8484719,185.0474573,158.6712318,116.3422906,80.28707888
435.3609684,306.4726373,271.0041092,250.1528419,227.351334,205.6807785,181.5523557,154.5414037,112.2728954,77.10821114
448.9779997,312.77283,271.5470899,252.7689638,228.9803236,204.7610302,181.5311432,157.3928775,113.0953536,79.45384126
474.9347758,316.3759891,275.3520722,257.3069633,232.0441865,201.8026422,178.8388067,154.9254756,118.4237396,87.25268549
459.1527626,313.7167378,269.8592893,252.1736942,229.7538804,200.0184849,178.7023521,145.6066102,111.118793,80.37010191
477.3277027,326.2283022,272.6304266,258.9560268,224.4993332,200.4810696,177.8447018,148.1784476,106.1591307,67.43519784
408.102727,307.1756418,263.0577029,252.837082,217.8737497,197.9115219,177.234949,138.5238851,90.78775402,57.37242087
375.4746386,282.2540773,258.4995145,236.1579832,216.7970598,188.3061765,161.7203278,135.5529811,82.94211418,44.99434705
403.5640648,300.0059259,259.006529,224.5469277,207.2164322,180.0889373,168.245751,138.7134843,87.82582658,53.9040331
477.7075249,324.5024006,283.0140621,254.3193562,230.9743223,200.6614268,182.6148392,148.4755785,90.77366328,51.85859811
512.4220886,337.0458792,275.341535,249.8409755,218.4969004,197.4072024,177.4116932,154.2394391,88.79900116,52.13578483
619.8710008,379.9080132,298.3243145,253.6424673,236.0549699,203.385422,193.4630462,161.6371854,111.51217,65.31693563
617.1928905,377.2216177,299.8089796,255.1393772,234.4489881,202.2943205,185.5014411,161.1421707,103.319709,66.03111449
805.9168081,496.486043,358.3832505,274.7645139,233.8811117,206.6643056,200.4303989,174.9679786,116.1453398,74.65553228
876.5892564,528.4010538,402.0482854,289.9300219,241.2610556,222.3870576,205.5800962,175.6314653,134.2719957,91.03139074
862.3488512,529.1412995,423.028148,298.3402843,249.6872034,229.2811006,201.7943301,175.2602699,126.9492248,80.19194834
812.058076,507.0089795,372.6148293,284.3525421,236.4445014,212.4834841,198.1154061,168.6272341,117.8310586,69.2019791
761.7930368,489.991697,371.5932699,284.7021583,233.8282581,208.1177026,196.7609624,176.5758776,120.5176934,72.81248651
751.2113039,507.0650108,379.8111696,289.2307221,244.5100285,214.4394051,200.9829541,193.9627973,125.7922791,62.62732522
635.5312499,433.4522612,355.8134305,295.9274193,235.9625258,212.6710352,191.9744671,170.3299953,124.2403257,70.33945867
620.8430352,416.8147026,341.0981964,283.1657777,229.0879428,201.5307623,185.3179966,153.7709231,103.3915102,63.47632537
518.4549283,359.2262958,314.6247433,268.2138816,218.9781703,200.1193911,178.2167788,141.2535238,87.98593005,51.39713098
487.7330434,354.2528157,323.3789921,264.2279922,221.2022321,205.5605413,180.9250627,146.3161349,85.17898468,44.2228776
402.5477508,309.6468243,273.6212375,258.264625,220.5518324,197.5947955,175.4800655,144.0840247,82.30204243,38.48037847
372.5335007,298.0737157,274.2056842,258.0888876,225.0198141,200.6078786,175.1333771,139.7223953,82.0132964,40.28358411
313.4887617,263.882325,258.9269674,248.0958386,213.5303366,188.4188524,167.9582086,132.5064688,79.09506404,51.63817393
288.1928803,258.8906796,246.7275097,254.3615646,197.2414182,180.6811288,152.1230475,130.1762994,74.99200549,47.71832356
254.9432759,229.8672507,222.3517905,211.3203548,202.8518981,178.1436006,150.8561576,119.8896457,74.62710484,38.54242053
218.5428884,208.4044365,204.0388067,200.6972615,190.3290703,170.9434197,140.6994188,113.1296661,73.9645314,36.51083714
216.6676688,200.856258,200.8479528,200.5811846,200.7720037,185.0801864,153.7717657,123.519152,79.86669488,45.95988622
234.1299474,218.4039289,218.3164189,215.7989581,205.9580933,199.5552664,165.1536606,134.4261041,87.85666431,61.01458232
218.2892236,212.6019211,212.6019211,212.6019211,208.1904654,193.4632495,172.0330057,163.2419566,163.2419566,163.2419566
728.2324945,655.9080074,515.2042082,387.8360705,261.8380456,212.7175853,176.0658053,151.7413305,113.0652627,83.26444748
645.3119382,577.5214041,460.7324918,340.785481,250.963388,212.9614178,175.8386933,150.5013786,119.106914,86.52037666
579.0091639,505.7976715,399.2674668,295.311281,233.934809,206.4653933,171.8457961,149.8041851,115.3039091,76.90173848
534.4555357,463.7762336,368.0663511,278.121291,224.3816686,197.9096547,167.8072984,140.627079,101.5479679,59.23019281
518.2744821,432.2531374,332.5129408,251.6955702,210.3409651,190.4760026,164.3646124,132.479014,83.58096301,52.89508206
557.1334169,422.484518,317.2346993,238.4963414,198.9241961,180.2671624,162.4223976,129.4612114,99.76011266,59.49751384
532.0154335,401.5927018,299.03861,226.8414075,190.5818481,169.984719,152.7273594,132.2066002,96.14348309,43.19187368
571.8747574,397.9218172,294.3207382,229.7118982,199.0945903,180.1322,159.7635643,131.0914964,101.209237,59.79019736
623.0986605,442.6300645,327.7173497,247.2022772,208.9840055,189.7708007,171.5323336,136.5428949,101.5428457,54.47473373
645.0196905,456.1682759,338.618834,256.6720446,216.3271749,197.6587508,172.1745848,144.2161528,108.0713696,69.66372333
617.4125165,422.7096352,317.7619963,242.2812069,206.8325142,187.3473099,171.1732025,138.0504278,107.0469084,80.28830785
706.4912631,453.3199528,339.1183203,267.8838594,223.4856579,203.2922872,174.1445405,138.380908,101.3673628,74.31522936
729.6947911,464.4098116,346.1202672,282.6783235,232.3956445,204.6922034,173.6056332,138.5494701,108.0155323,70.99422801
681.7566981,420.2169455,329.7568015,263.0627301,220.7680548,195.1969327,164.8406442,132.3085976,93.03327289,56.12175733
604.0359074,391.2540131,294.9427251,237.3487385,205.2875913,189.600905,159.9694337,121.5921964,82.44092992,48.04104498
566.0716624,381.4107812,285.1773205,232.3958434,206.4058401,186.8081885,148.1240292,112.9268425,75.31409629,48.41836851
529.4298168,351.270283,274.6005709,229.8429029,200.9463864,179.8925161,137.6686224,104.912194,68.90225431,38.20804884
467.0843718,315.8413337,256.0240806,211.5448053,194.2918542,169.8788236,122.9289521,85.67326917,51.44161875,28.01189266
411.1068225,281.1595297,239.4638934,201.1075231,173.6591705,149.400248,111.4033527,75.46667131,49.94701357,32.70984859
398.6120419,275.1632445,227.021313,195.0824688,170.73735,142.0522409,99.18675255,67.56552567,43.23598602,22.88726702
334.2974782,246.6992507,213.6889541,192.9214598,168.3305484,130.9754378,90.24954144,61.26499851,37.03162054,13.61616674
305.9976155,244.4893035,209.6477133,199.0500095,175.3317617,125.2609421,84.52003625,54.28690741,27.57076784,7.355780367
252.8227719,208.0308888,186.4170457,161.6248137,155.4730622,109.5036206,71.56158281,44.76142969,20.99250366,6.636999348
215.1696615,179.1985042,156.2618541,135.9687234,116.4599378,96.96072846,64.53746039,37.66789938,16.08500003,0.2850587
199.6380852,168.0711458,153.0985737,131.7118614,113.325478,96.63847898,57.85304466,31.65784744,11.80490042,2.27245672
207.2769026,194.4226262,175.9566481,152.1217376,126.9566311,94.45511246,56.80895274,30.04314241,9.198618274,-0.868820397
206.5420565,195.4418292,173.7127695,153.9931842,118.0655884,82.91393283,56.14072622,31.00867907,12.14680044,3.421398383
204.0455925,175.662203,157.5217005,138.6989885,114.0257243,77.97025126,54.32693822,35.78467312,13.0967837,1.090151264
201.0400621,180.7393368,163.574508,143.9635192,110.1104287,77.73126545,52.03274789,31.29338002,10.63836221,-0.046398168
198.3804889,178.0859315,160.4163071,145.2205056,111.9953818,73.23352192,47.10588009,25.89614807,5.153018465,-3.212869148
198.590332,184.337637,165.782732,155.2681286,125.4325431,82.29232971,56.46947578,35.37695371,11.29680255,-3.616651427
234.5737876,209.7389479,199.0999494,183.2798351,152.1112592,104.0082381,73.76490624,46.43046978,19.64150346,-4.428595538
280.3973007,240.3802563,204.7775712,196.1248142,171.9946922,121.1123466,87.80890721,61.7366839,34.95786103,14.3432185
265.4749965,233.1388728,198.8359255,184.7568582,158.3926531,119.5586949,86.19405543,61.98637656,32.59195313,11.42534826
250.9830149,230.139839,201.6882782,187.8903441,158.1530238,125.6505361,96.07816219,63.57537566,34.70905597,18.53430273
216.2946078,212.1068369,198.620489,184.2171089,155.8922171,126.1826044,97.1648411,61.62465868,35.89866829,17.85610282
203.6229814,198.6392248,186.4957919,168.3269892,153.0507406,126.7779817,98.15121932,63.11074178,31.80711868,13.18328744
197.4433369,178.0680362,164.8037971,151.1654085,145.4645184,124.521387,100.9427504,63.74052642,28.33541511,9.860362616
183.1904122,164.3936094,146.7226445,131.7228164,120.6559525,124.0680469,97.46337715,61.38511904,30.79327165,11.51426254
184.6200908,178.2346477,165.1081864,154.9872245,128.5811094,102.989677,93.01197707,63.0107196,35.59122104,14.08285279
242.6134315,224.0962795,207.1163749,201.8324483,174.4061521,148.4348043,121.3176787,88.55982736,62.81022976,36.29779966
257.0599733,226.2965584,208.9511841,197.3278708,187.3641217,161.2423186,131.0857306,101.0041607,67.03984476,43.37966049
370.6786737,282.4377733,248.9535011,219.9404882,204.6846939,172.0114066,139.2744796,109.2717002,82.15717535,48.80386532
400.4281234,299.996021,245.0606625,199.2115187,165.9920928,136.2461568,114.5963279,93.18793442,84.35975693,44.06125967
452.6231236,357.4146029,263.7257179,220.2421753,209.1905707,182.6054125,153.3409368,119.6189847,84.28339286,50.15743741
571.8102544,446.2455327,329.3256238,256.478144,223.9458251,201.4599081,172.1083868,142.9733507,107.8534308,68.97105298
594.4710157,457.2963388,348.4120969,260.5345163,230.6386097,209.0228033,182.9556796,148.0018805,103.8743226,63.49049891
556.8362803,376.1152351,301.6448494,248.2248894,218.9409377,194.1962654,165.0135813,134.5779012,90.80917384,49.63357882
554.2672773,350.7505984,277.0013621,235.0901828,206.4493791,189.7396162,164.824486,135.0453836,95.34188404,44.70237021
536.0456891,344.6058769,270.9082204,246.3834357,217.3730041,200.1418124,172.9714204,142.7462594,100.8901331,64.99345288
533.0302672,328.471386,261.7342037,241.210616,213.1811734,210.5592764,186.104417,153.1224044,108.133389,68.808136
477.7760791,304.3091631,253.7893158,229.953348,209.8726255,204.716039,182.5261605,149.8003633,108.6065082,73.80222344
462.5730248,306.8170558,256.5253343,234.4382391,210.7466918,194.8654988,170.2534244,145.3980662,102.6981018,74.54245026
452.5995937,304.5391664,255.1909695,234.6756949,205.6819377,195.4623154,166.2956282,141.1494555,111.2644033,81.99482965
435.4449969,304.2076922,253.6965274,225.2090141,205.0095888,193.4733414,165.2424452,135.7140726,106.1232271,79.404205
431.4483022,304.9042124,253.7689174,225.374564,204.7884098,193.1751181,158.3695109,129.0385345,95.5572291,61.64035136
388.4166756,291.2275684,253.9186005,220.5759293,201.66793,187.5783077,155.0098392,125.9905635,84.41327484,51.61295756
413.6304921,304.3214374,254.6742256,225.262456,204.5575219,185.7624136,152.9347969,123.2635716,79.98571868,45.16605078
414.9234062,302.9116852,253.6816337,219.259359,199.2813315,183.8421525,157.0545237,118.1756121,69.97977773,33.57424973
496.2248536,325.6552743,267.630639,243.2306083,205.1389828,191.3891202,158.9643895,123.3846295,83.73532928,41.9571079
501.6670766,320.8257747,255.7784132,230.9150411,205.0105831,187.0499057,163.3389308,121.1859211,83.67253103,52.45383301
567.8814766,375.9951549,286.3734657,239.4136823,212.6797231,195.9200015,172.877081,138.3301854,103.6848355,59.56312226
564.5898159,371.002977,277.3733082,237.4207551,205.0920171,187.2226654,170.1029098,130.7020431,92.59818664,62.07405103
690.6939113,443.8001653,316.5512132,247.8189622,219.1078975,204.989081,178.1559416,135.983615,92.99424612,58.76645815
728.6319983,463.1727653,319.3051406,254.7939982,226.1941086,206.8116784,176.1304368,138.4878449,103.3578295,70.05478152
740.1498363,431.8788561,306.9998852,254.9653573,230.6419894,202.7619048,169.1865776,134.8170844,94.47750773,58.39754131
646.3105439,395.1158214,284.3830557,240.0931684,209.2646502,193.602599,154.8922115,122.5252932,79.20223035,45.51249985
574.6589926,393.0276115,278.2355919,235.4066402,210.8003075,189.8151409,147.3186174,110.5460319,71.3687634,44.16374583
557.7849333,379.7573159,276.7006654,236.1047711,209.070425,183.8455468,134.6653323,102.0587981,66.32869295,36.71449986
482.4304464,309.4141215,253.3271334,221.4616902,194.8988214,174.1823028,123.176502,89.34751151,53.65306786,26.87820949
438.1161455,284.7265248,243.1541509,209.764287,195.5504086,164.6953507,111.001541,70.8811234,45.79272314,27.62581605
353.1915094,243.3357738,210.8334826,183.7772925,169.4410439,127.6939555,90.07850847,59.53716672,36.19567044,20.37977826
332.4454333,249.6383319,225.8840308,192.9072069,171.9845558,126.8601771,85.28168615,53.86335062,33.88508463,15.75295339
290.2231292,231.9367541,209.2932875,179.2608152,155.3541174,115.1656705,72.84464893,46.0476261,24.04253979,5.033386504
267.7927492,221.8294815,207.3251804,176.5092073,143.802484,102.2091687,62.99299308,40.42061404,21.75040143,5.119572135
223.7406802,192.8890897,178.2231112,149.5571375,119.3828041,87.38740623,54.50698265,33.3676071,10.75741185,-0.174322386
208.7829055,183.987119,178.6353758,150.6542104,103.9164531,82.46094404,49.95955979,30.19817313,15.61775441,4.938332401
205.1373644,195.0440971,168.5160105,138.8804698,101.6538924,69.10497011,46.62788582,23.86596698,10.32119834,0.278888049
183.1713995,172.6930967,156.9883355,129.5648958,98.86513948,67.92783432,43.48138873,21.5049312,8.232411483,-3.664478846
177.7878191,165.7775335,155.3550571,137.7600404,104.2528344,68.48065832,45.73000927,22.62318636,6.328932645,-4.816481872
193.4552561,182.8846188,169.4757131,150.6035986,115.713209,75.28801573,47.88573057,28.15352006,7.760978659,-6.828827939
182.0666701,171.5873201,163.2514407,144.3094206,115.8610439,77.08669381,49.08274192,26.71764306,-0.26106263,-8.820877285
182.8277747,175.3706517,164.3375393,149.3555834,133.4980393,89.44808521,55.93406666,30.87686185,5.737770146,-8.936462616
204.5127754,198.2412044,183.6783951,163.1063352,138.451709,104.6002539,68.1121153,45.47788412,21.64775812,-6.420331356
208.6570885,202.2561595,192.7667362,176.8181278,145.472768,110.7742364,77.16452726,50.79028324,27.82739353,7.188840339
209.230677,205.1273351,192.6514114,180.9275799,148.3302683,110.752099,80.8277013,51.66631616,24.87375385,2.800188166
220.2102686,211.1863712,204.5871094,192.2329839,169.6502947,120.9152615,87.15691782,54.86037331,27.32815161,5.518999878
215.5391087,214.9131545,205.1784796,197.3112446,171.8125679,129.9144048,102.5110329,59.34772912,27.3715728,9.274881926
204.8899525,204.702237,198.9378851,189.9398976,153.1497414,120.4204025,92.56300952,54.87783832,21.19635231,8.01008376
187.5352274,181.2166949,176.8141088,166.4824308,149.2892535,123.6889483,93.20045942,52.94182424,19.80591388,5.840244469
167.6018859,162.0838299,154.7748135,145.5883812,131.7661639,120.9340952,90.85776741,57.61129114,24.54447051,9.573671273
153.2730275,150.4845696,148.1310131,144.5787047,125.2943614,112.8422431,99.85333987,56.95296604,23.90695484,8.392651149
212.2508625,204.8979647,203.0060479,191.7342095,176.4887316,158.800794,127.599047,94.7811306,63.94564462,37.01097223
205.0419286,205.0311687,204.8430791,194.4897644,188.1865199,170.5210534,139.3497997,101.8941324,67.24764546,48.20912798
253.6943401,236.602325,225.2218888,213.3938741,204.816953,177.5260833,154.1376015,125.7950161,92.79577364,65.42110128
253.8840909,231.2087692,215.89912,205.3118942,189.9070088,181.1908335,155.6651295,126.0410554,94.16397865,66.39375648
286.5524996,253.4951778,242.6339601,231.6341847,213.958473,213.842828,168.3671049,137.4714356,99.18491883,67.14967822
326.3444212,273.9796974,255.0456255,240.7941819,228.4572631,240.8900281,212.2411715,155.1852811,112.6856208,70.37585418
354.268869,275.1970968,259.702983,247.601124,231.0808624,214.4154301,220.6620489,174.4716693,111.8304378,64.80125743
328.4633597,260.9137757,253.8547766,235.0055175,217.3968737,198.8135343,172.7386217,139.0149516,79.86768077,49.60507259
355.9468826,254.6716861,253.8943933,223.9749774,204.4353498,187.3641755,163.7589807,135.7111085,87.77455846,45.1717952
373.7812733,275.0558503,256.3554311,246.126869,222.0380632,201.1930751,176.0831131,152.1015665,94.75200685,62.23596645
397.8278848,287.2600978,263.161867,247.4904183,224.0540113,204.6118229,183.0293418,156.6379936,108.5229723,65.48278968
388.0566538,285.2890704,260.9665761,246.1833813,222.121534,202.5231932,177.2795493,150.8526386,101.0183966,61.63468972
405.9575185,289.5497404,259.2431086,247.0991263,222.1604539,201.8190508,175.7297881,150.7595457,92.61458331,59.80132097
422.6884519,291.7060274,258.6305574,247.1900568,227.8794331,198.4753754,176.6390872,151.3897991,109.4871271,73.69900476
402.6505537,285.0191479,257.522713,240.6105989,220.1587056,196.5651785,175.126654,144.1704707,105.8338705,70.09640827
419.0672643,300.5168755,258.9368419,246.3463546,218.0300041,195.7574572,175.4498629,136.024156,93.22206275,57.35111358
365.7869224,283.4570822,258.3281985,238.6863402,213.5413902,193.5382785,167.4845872,135.2442826,80.61517075,46.19004527
346.4961749,261.5270806,241.7209845,210.8881048,195.9897088,171.3553105,154.4009365,130.3178107,75.81725322,39.06731515
379.7103113,279.7506073,246.6565357,218.5358653,201.9408518,175.4649595,162.212926,136.2077882,76.68520945,44.84398207
429.5418822,292.4636961,258.2983328,241.1164546,217.6764867,196.3865243,175.4619809,145.175482,80.24353327,42.12947899
472.7806397,296.5481822,258.4644298,226.3717222,208.5911372,189.2208092,173.0801424,139.5480361,77.89350666,40.22760637
528.367424,347.967547,279.5478812,240.7399241,222.3095946,197.5108989,180.344489,158.8434625,99.02381477,50.273895
526.1170271,335.7048464,266.5316187,240.2579539,218.4302954,199.4814443,175.4025061,150.9704561,100.6633964,58.36595941
704.6468524,442.6643425,328.1704625,258.9958906,228.222441,200.5946473,199.9871368,170.9310728,100.5661609,57.62874958
763.1425243,497.312293,369.9542855,272.0940773,229.3005,209.2614589,203.1609648,171.4820676,117.0568904,74.12312116
767.6871938,476.4388297,370.7828935,287.5877023,239.3430238,217.9856039,199.861307,172.0985572,120.3486787,64.26969846
682.7063462,450.7291204,351.7314435,278.8407788,227.0461927,200.547599,186.9661549,165.4737746,104.9556134,53.95975093
626.4369653,429.4364482,339.7290131,276.3299597,226.9924811,200.2739656,194.8088589,163.4238361,96.26212116,54.47606451
617.5015935,431.8367559,349.6837132,282.4949536,234.0065029,207.3881598,191.8138598,162.7657423,115.6967072,53.92711944
534.5535674,383.1260396,311.8616947,267.3201991,232.8821729,201.9765349,189.9309766,157.6621459,102.5425283,48.0535366
511.9847852,348.6752957,299.2681759,258.4453555,223.9224513,198.2208908,182.850754,151.2579892,94.14989133,52.62940162
439.8923083,312.1469266,276.7359943,241.0661575,205.1180625,191.851889,170.2467243,133.0016935,79.53680582,44.16962525
402.6719155,299.5037505,276.223383,251.5842811,211.1553011,198.3296255,178.4816604,142.9966122,73.54679387,33.73465858
337.6782589,265.0701466,257.159311,241.4672283,217.9255343,194.662785,171.6775062,140.2856074,69.59696213,27.94634462
316.630976,262.0147914,258.6737098,244.0890919,219.3694375,190.1810318,165.6901158,136.0791074,64.41455027,26.61329467
264.5588168,246.5549768,240.7044423,221.2982894,189.7666087,175.5027773,152.6007504,129.0833064,62.96698494,40.26366132
243.6920631,219.7822464,209.4761704,206.28523,177.5747073,160.1171362,137.9374427,116.5887161,67.04337821,39.01349746
211.4050151,199.8082741,193.3732547,182.5542709,171.4064925,154.6212345,133.2988003,106.6912505,70.17155144,27.59437945
200.2810596,193.8037981,190.7897771,183.8882532,172.4504521,158.3479729,134.274982,106.804277,68.8682894,21.81540289
