515.3891643,378.9083226,284.1725566,244.9738228,214.8328745,194.733606,167.8907119,131.8066873,94.73300948,66.14977441
518.0803967,362.9066355,282.0589267,242.1437466,215.7241788,197.2131682,170.7144948,138.9952217,99.90400452,69.59690132
459.7261228,323.4035077,270.5259367,248.4065536,220.1758841,202.1924477,173.0455876,141.8820821,98.85946969,73.62487252
476.4072812,315.0188006,261.8080843,248.8098113,221.9246771,201.7899734,173.1823634,138.1005438,93.92354772,69.53116648
477.0482965,307.4108726,260.8896874,229.1809997,205.9178913,195.9238444,176.4652708,133.8931055,92.92238846,67.99777644
410.8062108,285.9867177,248.3134711,233.2954974,208.6469522,185.6042187,172.3926416,130.1317755,82.08730874,60.96413962
416.5728063,305.3117233,267.7386418,248.169505,217.1972201,203.699402,183.9601378,143.5315834,78.40262796,54.06184884
457.5030296,328.2982076,283.5877412,253.5491341,219.8504754,205.4590914,191.6548729,160.1886092,120.2704345,75.98928999
532.4944004,364.2497807,300.6357136,253.584209,223.8177149,204.8653915,191.8034189,174.234067,127.2019737,88.15479416
588.9086512,405.1083442,326.7795726,268.0551831,239.4968583,209.2298527,199.1677186,174.7415296,134.029958,93.80011686
625.7881668,422.0629136,332.1595552,259.2875576,233.2042469,207.5158946,191.6000883,171.5737007,125.7602822,85.66254239
664.807862,454.9045215,360.0268875,273.4355977,246.3164677,219.3297748,198.7256224,170.7921308,124.8049012,78.00074471
728.6899097,486.894611,383.9057586,288.2822385,249.3104035,223.5185833,205.1719303,174.1302621,109.5479696,69.95547635
692.4938012,445.6139665,346.0283493,275.40966,241.6371207,208.8761798,201.4670179,171.1456324,100.2074642,71.80231192
870.6914743,539.6755674,394.2695071,297.3137973,253.3101603,227.0632102,207.489063,185.3965111,121.6853124,88.46652983
880.2130078,539.5431316,379.8490548,284.6196698,239.299237,221.677813,202.6827831,178.7124068,134.7344825,98.8759775
965.3813693,566.7064596,408.0990606,281.3897329,245.1265298,216.8509229,204.3778107,182.9785444,135.2672564,104.269996
1084.361586,662.9745036,436.5465396,310.9136669,256.7737163,246.1166378,220.6581962,192.909477,157.4735549,130.0307411
1066.624975,634.503426,430.1195267,317.8505856,263.6162398,245.9579856,216.2798925,196.4967999,155.4705335,117.073147
1020.876726,570.0485705,397.1055839,291.4028026,255.0185869,226.4523624,205.3900171,185.5594292,149.5817359,103.4732478
1080.522946,606.3626968,409.0887585,301.611701,261.3387053,238.0516874,239.844446,213.1728633,153.2669917,106.0287761
1129.641381,616.05882,414.9896127,313.4806178,260.1806044,231.8967258,216.4312724,204.1497392,151.3344066,89.07938338
1079.749831,559.4592417,389.6980794,293.9062045,253.7553385,224.7848046,184.0248139,148.2819674,110.0004501,76.98375718
933.4990994,524.4353985,342.7608133,271.022908,233.251317,204.3940908,172.9975062,133.8650087,95.95741044,65.9838541
804.1770882,499.3574673,347.6490995,277.9096934,253.9390651,204.1014877,170.7435937,133.7987382,93.21590724,58.67872879
718.592511,443.0299271,327.3946815,285.3627146,229.6492965,200.3222971,165.0180023,119.4410547,76.88532531,41.23126151
539.2258765,341.2693913,272.0170754,245.7177561,211.485343,181.983804,136.0899616,102.7189505,59.2763118,25.69374854
459.379192,295.8593817,255.1561529,240.0389118,208.2323274,169.3132832,119.6754899,85.79685094,45.17514895,14.04807856
360.2202844,255.0681857,247.2536097,219.83673,203.3411029,153.3998224,98.5790765,60.01454446,31.57540512,11.49065593
288.1703634,233.5288432,224.7296809,216.8548618,183.5560128,131.3561864,85.37674421,49.94179578,25.68927704,10.23492499
237.4484182,216.4920033,212.349292,204.8892212,173.4884636,120.1435329,71.61233543,41.66947322,20.36906323,9.103772196
197.5994998,185.6252555,186.8876473,174.7023812,167.0660291,108.4773874,59.79400901,34.61404283,17.00944325,8.65201711
204.8929305,196.0300666,182.3516114,155.4064443,128.4665252,90.51501818,50.93697136,26.59240521,15.21059086,5.799299093
205.0626089,187.0101492,172.7436752,155.1587979,140.3130008,74.62019907,36.94014055,25.19163531,13.98638832,4.009396336
210.0752233,204.9687964,190.9586376,169.5478645,149.7975867,82.26654771,45.11159624,28.5482548,13.05240641,2.129647961
206.3384026,196.6348679,185.9988432,169.8604029,132.9181913,78.23331001,45.07952235,37.49855593,17.69420256,1.482091756
197.9334689,189.975652,185.5925889,169.5909229,140.1101579,78.97015766,45.63535983,31.41654127,14.9909674,2.34484867
209.4377422,204.5975685,203.8792343,189.8525056,154.4428186,89.65318011,51.43235325,29.81655738,14.5106087,2.83499343
210.5707143,204.5981475,198.4553401,189.4461733,142.9900254,85.3443763,52.08255153,31.60668512,11.60472654,1.53778541
209.30493,204.5961991,204.8382376,187.8410669,144.7993106,87.05806847,53.98437795,31.28659511,9.800470603,0.363934778
207.3066715,204.3878235,200.8244617,184.6936545,138.5326258,89.69391143,55.66698348,31.77469549,8.906795313,-1.129531238
208.3819485,205.1017123,195.8534368,182.4441071,137.452373,95.62897453,62.18848442,32.67784214,12.79811621,0.000991398
204.9331248,204.7323268,194.3314105,172.8500572,132.7732983,97.88644561,66.58076918,36.49585378,13.74309661,0.315328184
198.7378934,199.6253264,174.5799744,154.2972659,136.5373936,105.6368415,76.80811136,35.9166507,14.08085276,5.047694848
191.5953203,184.7577411,175.8367533,159.4861323,139.6083631,110.4740257,74.2520037,41.76142512,13.77257878,7.405944221
215.7396964,204.7628661,194.817365,180.5157317,161.5535201,117.6625476,85.06284518,57.33326248,36.23399664,17.44761113
253.1670083,240.3692742,222.8649473,204.9338364,189.9349306,136.898362,105.321031,75.01679569,45.99431329,27.07233031
271.3060127,258.5715593,246.5664933,217.8758189,198.8929572,160.1669297,124.6431242,90.93047161,56.34890073,35.78006432
269.8172941,253.7389897,239.4040467,214.0480746,199.2899526,166.5952428,126.3297354,91.35543536,57.43508382,32.73423043
263.120668,253.9372561,230.9092133,216.2194368,199.856937,182.7076977,131.9856254,88.7911193,53.69501192,31.58731416
263.2546888,253.3307582,235.5894154,215.1372449,202.467984,160.8945091,127.4159762,91.51926039,52.0595521,32.37984842
278.544423,253.6656493,234.5704126,228.8693962,204.8305014,169.8124901,133.6140096,94.84654878,51.78738437,32.463232
283.4400517,253.6490642,243.5599776,224.5100364,206.8293812,183.2264491,150.4615697,120.7071828,72.64454433,43.46017453
284.408547,253.818751,245.4219223,224.8909099,209.6971467,188.5211765,157.3512384,125.2971737,77.52599472,45.97703303
279.1437906,254.675273,251.0628561,229.5149796,213.5457633,189.8770603,161.3594539,123.7601326,76.54753916,48.08861291
275.7744758,253.5487295,239.4301441,223.6627248,212.1694568,199.9828907,164.1734912,118.199941,66.84989983,39.74255841
280.5043908,246.9491553,230.8165249,214.5252825,206.9114188,197.6771279,166.1127477,119.9564192,66.13125847,37.23233121
282.1930175,250.2018673,236.2176581,222.0849069,208.2434964,188.3658932,159.8345449,118.6232787,63.83779339,37.7822756
312.2329858,258.5673929,252.3747789,236.1196072,221.7192613,193.7226774,166.0657256,130.8882556,69.42390924,36.04588163
358.2201773,279.3868447,258.6919364,246.6676801,231.9212524,200.457715,178.6987478,144.4187019,81.05742753,42.38633218
403.2582251,310.2918933,260.8898526,246.4066524,242.5605861,200.7496296,185.0201756,156.9117495,104.4789796,69.94478046
480.8746825,331.8657268,287.048227,258.6213924,244.928418,211.1463861,196.9285406,165.719806,108.363817,68.89660893
493.2208463,344.7478508,284.8836179,258.9310899,224.478409,198.41692,189.8785553,169.1825074,113.2700097,64.43290281
512.2060917,364.340213,302.8528165,267.7624166,237.432234,205.8576784,193.5718341,170.7973869,117.3102755,67.08096545
578.5754532,395.2792467,318.0698698,276.1006603,246.3485886,205.1705684,200.1958378,174.8829745,114.7251506,69.14162098
640.5664468,417.6715739,341.2093744,281.8723591,241.802604,203.9506868,198.6067687,175.5514275,120.2194283,79.15811474
816.7159099,512.4146482,402.9075779,313.4945269,256.9348632,221.1197893,203.2966982,196.2286377,122.6106747,74.16812081
829.4285521,512.031198,392.860516,308.5865871,248.5565513,218.0141242,201.0805647,190.9721231,136.8245192,89.21733303
972.8912464,552.4843116,437.2929703,338.5966378,255.9817373,221.5905492,200.708396,200.866147,131.5750124,91.96425801
1069.103706,668.6182612,488.7586003,341.4048952,262.4197734,242.733359,226.0962285,208.5921884,151.4884303,117.4442289
1085.597943,670.4994296,482.0815596,351.3326064,274.9701583,256.0355428,238.595514,214.441991,162.1899364,116.0351008
996.4528819,560.929105,438.6877149,332.9345419,258.2549451,235.3914914,212.4182606,200.3963249,147.1132796,108.5033668
1072.408005,597.7007215,449.3920463,342.8108211,272.0822405,246.1720439,225.2707608,204.0233624,173.3456087,135.8744857
1186.114861,647.9069674,478.6029015,347.8814989,278.8879567,246.7627332,224.0322246,204.2900529,174.2457016,135.4540409
1068.776302,588.2791223,476.4609,346.0262191,279.0630148,249.9940318,222.3636255,202.0528785,167.577059,127.1938867
975.070917,526.4319823,459.6706226,331.2460213,273.856463,239.3296795,212.7757043,194.8413881,165.275967,132.1673667
889.4947199,515.1841885,450.3149135,331.8719656,274.6131838,240.8881973,218.190971,201.8607328,168.4292674,122.4015275
798.8490039,501.5948625,427.6147916,330.5674312,270.3526267,231.2393614,212.4324649,200.8513082,158.8570356,102.1660597
603.3001009,403.172662,358.4978713,298.4781182,250.1479581,221.7900011,207.1222249,200.0944931,145.6679905,81.8477451
512.4098118,351.0223933,326.4591656,285.9686865,243.6037212,217.7370735,196.9468787,191.3753179,138.7593111,68.81912518
424.0646268,308.2183962,295.4584248,276.3979741,228.9144772,205.0792714,193.1792216,161.7570157,115.2434975,73.1585035
319.0334724,276.9695532,277.1907983,278.6222388,231.0433584,200.7886555,187.0706701,153.2414777,93.85010297,55.38271159
264.1527948,246.2766096,246.4166532,246.2407584,220.0124893,200.6917284,181.2905792,146.1332176,98.44571401,48.42134671
236.8729456,215.7540862,213.6110183,210.0169551,200.5416567,186.4410481,162.3444382,134.8290784,91.70935626,46.85406009
224.7288793,204.9789158,204.4493117,201.4678322,200.456275,193.3413166,162.4378348,134.3696117,90.0247127,42.95452769
237.778433,215.0963149,215.0963149,214.1442417,205.8447347,199.1465554,177.8522027,136.4988673,95.67602128,67.17079779
217.5548383,210.7331617,210.7331617,210.7331617,210.7331617,199.7534255,179.8438301,158.2751017,158.2751017,158.2751017
697.0231146,567.2254647,406.8946119,293.9432855,211.0306042,156.4346851,126.5122838,108.1626123,75.96286629,57.28020073
723.7722206,582.3295876,427.6632674,313.9711062,234.675423,190.6749503,162.8229453,135.9107898,69.13291291,50.81163592
779.8072364,599.8572788,456.5522169,329.4272284,242.733761,201.0132748,186.4547106,161.6219585,101.785575,70.00145389
854.5755195,634.6693167,488.5727422,343.1934907,258.1527925,208.2564861,188.0755839,169.3630975,108.5739158,74.22850987
879.0695474,640.5539087,499.3509582,362.0267984,275.2351986,219.8770167,197.7197986,183.1581042,115.4899779,73.70281111
777.9797297,595.7291528,442.0431758,335.4576877,261.6617152,207.3503682,194.69758,175.2776356,111.3569355,74.8523065
779.6075973,589.5520534,438.5435931,319.1297411,251.2011742,211.9471697,184.4702652,166.0776759,120.389452,74.16472898
733.9752157,558.3550753,411.8341732,298.239363,231.0273362,200.297736,175.5210427,161.465767,102.8147619,76.13549435
733.3915833,550.3788309,400.8511871,281.6335013,214.7223624,186.4419021,167.4444055,148.7343766,102.5661602,69.6687394
838.893174,595.3897974,438.7429859,307.6855847,239.3212558,212.4355631,197.9108618,175.8437997,124.2569705,93.02645964
810.9851394,593.8037826,428.3921952,303.0585464,239.5247457,201.8587247,197.8530278,175.8778358,123.4196659,89.94760798
829.8127799,586.0996465,439.8076657,310.6535581,251.9511873,223.7190052,206.2481446,190.6738245,141.9025494,110.827956
885.7638091,576.0943724,409.7485044,308.5469639,255.5391062,225.9154281,207.9036067,188.5164617,150.9175734,112.8906469
866.0003137,554.255281,390.9705881,296.2749395,247.6850478,216.8229783,203.2866644,179.5284006,126.4215999,91.33995744
789.0204335,507.8604094,343.1803523,262.8564358,228.2405441,203.9103414,185.849365,158.4471679,105.3161509,70.07837583
906.6711024,557.7847053,380.183258,284.8031372,243.4976923,217.2033668,196.4569791,170.876332,133.3045819,94.85702038
930.0439337,560.182687,380.0323806,282.2846212,242.4554409,213.0649003,188.9307991,163.0398305,120.7988044,79.39847442
828.6541013,503.4219688,348.4636178,262.8185975,225.7241262,206.1565271,179.3128651,145.3183093,107.4102444,69.85442548
694.5237023,428.0239407,323.2408546,254.6479929,216.950064,197.5384559,167.906937,130.4554716,91.45020061,62.23425508
659.5876953,405.8649635,312.7030743,259.5437963,233.5083911,198.7681991,168.1991989,126.9557617,84.61274172,48.88062188
584.7175045,347.9662557,272.7099849,237.3462072,207.5163621,184.7830994,144.4097471,103.7421776,64.43676318,38.09470709
477.7449148,316.7921716,256.8979582,222.5056874,200.1206109,172.6201575,129.8465141,88.38803372,49.79480349,28.84029313
359.5145067,272.0930934,236.3089982,209.3853072,186.096583,159.8946677,113.8572528,73.65275429,43.40417769,17.04025709
294.3452318,224.9470157,204.3787257,179.2643758,155.1322812,126.5368978,95.44300991,63.37719021,27.62950724,4.386974846
256.5812854,201.2519701,179.8933784,167.3334572,148.6671907,108.377163,74.25916189,43.59335379,22.52122965,8.408372903
238.410668,201.9929988,184.4881306,175.1989733,148.7610906,105.4456833,65.26549821,38.28830649,17.29089978,7.667499537
223.1662801,191.6352583,161.7153779,152.3241057,122.7217436,88.96841058,59.12704234,33.58162696,14.26249063,5.778186495
217.0354911,168.8436103,139.6895213,132.3360737,107.5747982,73.38247615,44.92592813,27.20903192,12.10892054,2.70138803
193.1319506,158.4052407,137.8006798,125.0334562,99.82446904,64.99664708,35.02164974,19.16131583,7.327537406,0.154259199
225.1316675,206.3419097,188.2705814,168.1032577,139.0744076,92.65110577,55.28069522,30.33344922,9.296663277,-0.180538541
221.9880144,206.7676836,190.8919791,169.9437188,133.8078361,90.81942236,56.57058874,29.98309896,9.571761074,-0.311337764
237.3686783,212.3785608,198.7039521,176.3533745,140.8341649,90.88212483,57.60154101,31.15954004,13.76399027,1.052469647
266.9478126,229.4432201,197.2962089,180.6491,153.7067879,100.4934732,67.15266591,36.57426851,14.57453107,1.346741042
229.783453,203.0008006,180.1037142,160.4861961,126.6512926,91.35544237,64.81904245,36.25356108,12.15466771,0.400483405
210.2973534,191.9773665,170.5966569,153.5287348,126.0858857,87.72753266,62.66539287,38.73388328,10.31884356,-0.497992185
201.6207084,187.624906,172.4264464,156.5405403,129.5454763,92.46844577,63.77420925,39.95087613,9.524770903,-2.514336528
198.4865665,184.8276032,172.1244739,151.775153,132.2118774,95.11015161,65.10664805,39.65780736,12.42730538,-1.822320687
193.3267625,178.1275716,156.3222828,133.4782981,112.8500715,97.05063731,66.62472666,38.63449206,11.93350505,-3.538149462
189.8694035,173.2462573,152.6313132,128.1644634,107.0799328,89.9754734,69.19313033,38.66041576,10.97279916,-1.416933706
190.3256852,173.0472707,147.4272001,125.8270893,102.7182716,82.84460121,62.12787811,42.24804083,10.26427212,2.25146619
232.8697763,204.6743982,179.0098916,151.5009554,119.4949196,90.20102798,67.67372722,45.36980451,25.8451633,8.822628497
297.2291279,253.0767915,222.7947921,198.3442424,163.2207444,133.9507081,106.9675196,77.45182905,37.87685432,15.06575934
358.0430349,291.5236389,248.2617879,208.6807585,180.180452,147.1768522,118.4161838,93.02949164,58.96033916,35.21364429
379.6751582,301.0918534,248.659897,212.2122799,192.2436719,147.1820254,125.2231696,88.37682062,59.39020887,36.57764657
405.0584556,318.226056,254.3964062,217.1803712,196.6415481,153.9898154,120.950288,86.12470487,55.83302606,34.43331721
420.9132597,332.8960905,262.40346,227.610002,202.1768466,162.9790407,130.6300655,101.0379859,68.35754351,46.81126121
446.4118219,339.2666038,260.4675461,223.3118242,208.6900274,172.4298392,140.7978422,108.3057183,67.56894654,48.9903347
451.9671492,326.9890742,264.8843561,231.8722902,209.0390633,185.2820911,164.4118569,123.9891849,79.62459985,53.48287031
447.895115,313.0401354,260.3813466,236.9612389,211.1742133,194.012953,163.232086,135.1638456,94.73289226,56.82464384
401.1282284,288.5161591,254.7143726,238.4333965,213.463229,191.4598079,170.0140836,132.1881012,91.71622589,64.66319642
412.8359841,280.245734,248.7917608,229.6430639,211.0530865,192.6275557,169.9969887,130.8891697,87.61115932,61.3676593
397.7713522,274.6332184,248.2558778,224.0298125,198.5487706,183.828359,173.0499087,130.4348532,85.428742,63.53624976
355.4841193,257.5486387,238.9800218,216.2703665,202.4045232,177.7317497,160.2772439,126.1498572,76.40156851,54.79838585
368.2199973,267.4825806,253.0904123,238.1421069,209.6912338,193.7809446,171.6826405,136.057692,70.86999392,45.70188271
403.4877448,298.5427481,262.0112918,245.7242406,213.7176169,204.9783988,181.9295453,156.8134989,91.97857511,58.84283867
452.3675776,326.6734794,280.1327635,247.3010241,217.789981,199.5876054,182.9950806,162.7143575,102.2860498,67.51175011
539.5315248,372.1665991,308.0049317,254.7230862,226.3622135,206.4255104,189.0866961,167.6079726,128.5482839,83.49209576
539.1794137,381.4934721,312.611711,253.6287908,224.0116339,204.7862797,184.1852477,162.3252022,111.082589,66.9609307
567.710326,394.5327473,326.2880441,261.0931919,235.69674,209.3085712,192.3583111,164.6242323,115.6042481,70.53552699
639.2294597,419.3422876,337.7153551,274.330077,235.0740582,209.3192905,193.8122438,167.9728194,94.83737501,58.69609568
574.4878658,372.838044,292.464643,253.6321032,227.4974591,204.6185352,176.9367169,155.9401896,84.02178546,58.35460136
748.7988911,481.7721935,356.8812497,281.8185796,241.5073094,220.0901528,204.6895937,182.1189383,109.6422954,76.91547674
746.2913732,489.9711886,347.5938583,270.3660738,234.3916291,214.8353791,198.2729082,171.207079,118.6633801,84.45615095
823.214821,532.8549759,355.2219849,271.5240987,230.3511,211.5100723,200.8521316,173.098022,127.3538933,98.56430269
964.4639221,573.5096611,403.7377691,297.6731375,253.9568788,230.7832106,215.8224752,188.2552706,145.2141959,112.1257456
944.6282583,572.411689,399.7648234,301.9808191,254.8420686,237.4257673,214.1925349,183.9879697,147.0011728,108.6686195
864.380488,539.2491,371.7359582,271.9359904,246.8096273,223.6021227,203.3667593,172.2263319,125.7661713,83.54273981
985.4825482,555.5569972,388.0731329,293.726458,254.3717446,231.3891186,232.7489606,227.9756848,161.805756,88.77642875
1013.902229,548.8891833,382.3889007,289.7283902,253.5395414,228.4247088,191.1133301,159.6563478,123.547361,80.04126807
943.5023788,518.6114882,363.1083215,275.5151537,242.3469515,221.7954925,180.5431155,144.2433801,104.6234692,70.00711363
783.3560566,475.7474118,323.1554044,255.1647033,226.3231279,199.2038894,160.1735867,125.64929,89.53853183,57.28053607
676.5305251,428.592784,323.7855458,271.501307,233.301933,200.6269602,165.2462724,127.5485412,88.63655249,54.98542057
580.1116369,368.391263,297.9459856,266.1192438,219.3868642,193.3786547,160.2091714,116.9805447,70.18747315,35.63545343
472.5231259,303.4340361,255.8277906,236.8776058,208.3234662,176.8596162,129.6862987,89.0682408,49.18264551,19.41221964
374.7266041,270.0512712,249.2982864,227.6091995,205.0267456,164.5359505,115.4158203,71.93023164,37.46305686,9.97315116
294.1836258,240.5466815,230.0210732,206.4061805,182.5876349,138.4538452,94.31246192,57.63455658,19.13771621,2.080511976
227.3820728,197.8762633,188.88972,186.4087142,159.5279938,120.1348632,76.15277442,48.04137769,23.04727087,7.143762691
193.3153445,178.6839087,176.4810254,171.0890972,161.2114396,113.0062315,67.1848311,38.41098244,17.52824687,7.663479037
174.214994,168.7997661,165.8566501,149.420308,129.1629304,102.6839179,56.50910201,30.33631186,16.01467317,6.071515607
157.7259823,140.7194427,131.2383405,126.8346898,109.4547428,64.59919248,35.09748402,24.03029085,13.93933327,3.437880042
163.3550901,153.6402843,142.2445332,121.8887172,106.7778307,62.9226657,35.02867025,24.93121811,13.27367245,2.11414959
203.5554727,190.5913463,182.0379834,158.7863252,122.9346453,76.11757573,42.819273,26.54860988,10.74332249,0.391987553
199.2569836,186.511827,177.1104537,157.6430717,123.5972181,73.36745919,44.17732123,26.94094733,11.17138946,-0.893084604
184.1310952,180.3768707,175.6255822,161.1607747,134.4745682,74.08711349,44.50839953,23.90445807,12.74460513,-0.148475153
204.9416549,200.5254689,193.2009688,179.480658,147.475144,80.31460679,46.78933697,27.98285201,10.20420629,-1.053271459
204.7581673,198.0751849,187.2795426,169.2052662,136.428509,81.95024198,49.2315977,30.00568224,9.365091125,-0.602407403
204.6061615,199.9703546,184.7865726,168.7348369,125.2359612,83.57681174,51.31836202,29.11037054,7.406696223,-1.440400111
203.391241,195.9986701,185.3755111,168.9220948,135.5259313,82.16619577,53.75931651,28.82350436,6.937821483,-2.673544765
205.0510188,200.4157584,182.5862678,160.7429758,133.2270295,86.1592072,55.53446573,29.40259507,8.106140579,-1.759237051
198.7866634,194.8146263,179.562054,155.4200299,129.6492292,93.74815134,58.91260016,31.00915309,10.12346159,-5.387263468
186.1136586,180.3438898,164.4151287,145.9116538,125.9511581,100.9738255,65.64566866,33.1561268,12.66278221,1.502308686
173.352766,166.6753827,160.5761787,152.9428562,130.8844944,101.6704522,69.98836425,37.50803822,12.36043603,4.067283418
206.3525623,203.572258,189.979397,176.344007,152.3703053,112.3380968,81.55056142,54.05139598,32.25946453,9.664079248
227.1494829,218.570247,205.6410095,196.6686307,174.8871671,131.7938981,95.58359365,64.78119161,38.90544275,23.32061164
254.2365343,253.7941332,233.7430125,209.365366,192.8976048,147.3391386,114.6569235,84.93530963,59.41706639,32.64565313
254.4207198,247.216411,227.0892276,207.2289222,197.0419551,161.1766376,122.3489212,86.70751989,52.25603056,28.91582754
253.8991786,238.0218683,219.2685027,206.7407956,197.9767121,159.2613175,122.6879856,85.29715083,49.19229575,24.9104463
253.9068333,236.4889368,221.5176688,208.7006006,200.347582,158.6417177,123.6485085,82.62993356,49.66710934,27.05409729
253.381769,232.5389865,222.2015817,206.3405435,194.6462077,166.3591446,130.6644267,90.30943396,47.18968509,27.89007121
270.1005044,249.1787933,233.6888645,216.8833623,204.7043316,180.3916039,145.8383665,116.2269864,64.76532602,35.29842377
269.5928107,248.5299405,239.0320362,218.3460157,206.3337642,183.952741,153.658268,122.6652289,67.40867515,33.68803567
263.202181,251.0401674,234.5767262,220.0695322,207.3996036,185.8982539,156.1255332,116.1588892,65.71963065,37.82841811
254.9042287,236.6686413,223.2892982,215.0619208,208.7826489,192.4141837,155.6686196,114.4785627,65.09278134,36.88917201
259.0447643,229.1683731,219.4330541,208.7729792,204.7512353,194.3908162,157.2007053,113.3878193,55.08948115,29.14085527
256.8226886,238.8746582,230.5273752,213.153139,204.9806801,183.9574072,150.0766567,115.199513,53.47110497,26.36483828
268.5004696,249.1224026,241.5784454,225.1179796,210.5116588,190.8624888,151.2002315,113.513935,50.58303791,27.98475741
320.88096,258.1899206,249.6342301,233.6311932,228.0677519,198.1809608,162.0497571,134.4673921,65.77614677,32.20564808
372.9165497,281.9702493,257.5139771,235.034207,224.7598009,193.7382152,174.9869623,145.6197837,84.61810015,50.24348136
414.040936,306.3499234,268.6652969,249.6588673,225.7940433,208.2684192,187.4181355,153.8961694,97.5918859,60.49100921
446.2872397,317.0652796,267.9662137,246.9180551,218.2096018,196.0341953,178.0003724,161.9233533,104.8626103,56.38993849
474.9415627,334.4047775,286.1644706,258.8049829,234.8470997,201.8540453,187.2387159,164.5141932,101.7222618,52.74563436
511.9688619,351.8159406,303.8371416,258.5617568,241.2176062,200.9867559,190.3406117,165.9037946,98.05217275,53.5979913
549.5162781,367.9944681,312.6635715,263.1531539,233.9646515,201.6039265,183.5638148,167.6107388,100.843666,60.00425909
695.9404368,454.0657613,364.9027052,302.7991185,252.5549148,217.5455303,200.5982847,189.6304107,106.188296,55.63634742
665.1654819,448.5732273,358.297969,293.9852488,245.3371503,210.8276943,200.5699652,187.6484184,119.4552834,70.11733292
785.7489294,510.4968817,385.5497349,305.6381248,246.5603203,212.3340573,200.4712657,185.7544451,115.4174045,78.3010866
908.9957075,553.4469127,432.3025281,324.817319,258.7650337,232.4303477,211.5815191,200.4239431,141.8998771,110.3443917
941.6399023,575.7229548,447.8284617,342.0963494,266.4272461,243.513832,222.1867304,207.3898663,145.6026383,104.7086242
827.0096927,511.9040083,398.1899617,311.9865472,251.9116693,219.0472791,200.6188575,186.5384969,134.3751028,82.44979683
961.8105156,552.5920276,426.4168611,327.0709015,266.4185725,241.5773741,217.813692,200.7220286,162.2904244,117.0294937
1033.524647,571.2620455,452.7171253,336.6947966,271.0412852,242.8970824,216.5202167,201.1484373,161.9554979,120.4938558
931.4725469,529.2401823,448.3080522,337.5173329,274.0029886,245.4494866,217.1539563,199.7330326,155.050193,113.1941647
840.7437456,506.6736215,410.2820886,325.0766861,268.7277759,235.9262674,208.023192,195.5871627,152.2625169,108.0019788
741.7732483,486.6535796,396.8666914,323.5861244,270.9600445,232.1520179,214.1931274,200.2587904,161.0473588,108.1350962
634.7494088,438.8536528,382.8821086,305.9209349,260.8063208,223.7652858,209.5536551,193.1030274,146.2645561,90.52309897
518.183699,351.0600492,318.9819725,280.5865922,242.8307575,216.4525142,201.3641434,185.4745025,131.2012234,60.41422485
456.5530626,312.7403998,297.4037873,266.3727671,238.1179061,205.867719,195.4684885,164.8283725,109.8993125,51.62109982
333.5276898,261.0514696,258.9613617,258.4473266,227.0779715,198.5219271,191.5297842,158.7389993,86.25227116,54.03888562
260.3886403,230.308241,230.5795255,239.5172534,204.5360393,185.322695,174.4625287,150.2999651,84.36459657,44.75631972
234.2831616,211.7423329,212.9748007,216.264758,193.4072216,184.7873707,160.852038,136.559782,91.14639347,35.08681329
212.6554994,195.6165551,193.9005858,190.2082231,185.2928135,170.9233401,155.6516022,128.26214,83.64613217,32.06078781
200.6199905,198.2809722,197.9867411,196.597274,189.9071727,178.2509146,158.6559248,123.5624191,76.38171246,26.71827207
200.3569166,196.9184011,196.9184011,196.149938,194.6384954,197.2898358,165.2854545,131.1765061,92.39876624,47.58042429
200.3276047,200.6104216,200.6104216,200.6104216,200.2924056,199.7573259,180.7270312,145.5224535,124.769424,124.769424
590.0137117,474.9634025,346.8779787,246.8982274,173.3598396,128.8809157,104.2385008,90.84686359,71.16949693,49.24969653
588.3556335,455.383267,331.8150017,237.4743458,171.7298962,131.6677585,111.6918111,100.0532904,64.75860241,43.12924382
623.6638561,503.1705814,386.4268429,281.6765934,218.0878979,179.3003542,160.7297218,147.2578975,85.29926124,46.93011857
708.8607764,531.8284607,412.6420008,301.1622795,228.2218905,184.9603108,167.5730337,155.484737,98.65538476,59.67510787
741.4589197,570.6040723,436.1565281,325.9826936,256.5784416,205.550743,190.7924866,170.9921888,98.115357,65.99992301
645.7065518,510.0863991,386.6312967,295.9930164,239.1308334,198.0240957,175.3895769,163.4078972,95.86768528,50.09953972
659.0396091,494.7022355,371.0700863,271.0655966,211.2017051,182.6389621,158.9980788,144.5929765,110.6387714,60.28605592
627.8644911,470.17557,354.8116904,259.2216662,201.6400378,171.1156523,157.8661245,141.3665588,90.20346524,67.21571593
606.8413719,458.4698905,336.4476222,236.9861059,182.6778366,157.3373294,142.6792933,125.7368468,93.4869514,60.38509913
736.6062044,534.4182645,391.2942799,283.9943312,228.9314978,200.6746459,188.7433227,168.0563747,99.54937643,69.06901436
672.1111082,505.8780965,373.1347234,273.3979877,225.7417922,199.2727778,189.1435814,169.3878293,111.2320888,78.23222146
721.5560393,502.3313482,380.153645,287.2227311,239.5763145,211.5140699,197.6930872,182.1951833,116.2304419,89.89444573
773.6486903,515.0796876,373.7825589,287.6679842,242.3437112,214.0476504,196.6046257,186.431837,137.0940992,105.1735732
776.685003,508.9350302,359.4271183,274.0417319,234.8615374,210.0025068,195.9806023,173.7020274,116.5240944,85.39351331
708.4432776,441.9913405,307.1185279,235.5604053,201.6087424,180.0208349,165.2355723,142.4047726,97.56249922,55.83511125
