119.1441748,102.8298379,93.86744621,82.42500077,61.20199626,34.8808065,22.36146594,16.4031512,5.207865988,-5.575856974
137.6188412,122.1069467,117.1414759,100.1230144,64.21824847,32.76475636,19.43640112,19.1841296,1.579668882,-8.654791208
133.6697723,121.3763732,117.6270355,108.9109004,84.24922463,56.12756433,33.21355042,14.23113614,-3.051566629,-9.477601037
113.7659314,108.5660896,99.76977139,93.00740512,66.59798774,45.26747366,19.37947666,0.070428151,-6.515622853,-9.855260985
169.2721309,164.0749083,154.035528,134.9638134,120.5955819,90.35942514,57.09007758,27.42535959,0.733530259,-9.700579717
171.4452957,166.207688,155.4061612,139.5408277,123.6896515,94.26411995,62.73747731,42.36066017,15.47398813,-9.999948832
157.2195985,154.6166129,143.8973453,131.3227331,110.6890077,84.71890737,63.89235398,42.26034378,19.33974299,-9.928500873
138.7865052,138.6977847,136.3894287,129.5666573,109.4019785,81.28170334,67.05911657,48.33311262,27.48936142,2.584264664
123.4965533,123.642014,123.761098,123.7676971,112.1387683,88.23949037,67.54533851,47.55918988,31.29904072,11.95376115
184.9614331,177.3099102,169.2926662,155.6187421,136.2515584,105.6582496,81.47647882,57.65015928,30.61550193,14.39790381
176.8615566,170.8764812,166.4444407,157.2364194,141.7393485,109.8384532,85.70571737,59.10454609,31.89378557,4.767554368
161.9788584,158.4763782,155.3815622,149.0164211,140.2546125,116.7833298,87.925795,57.39531637,27.37462311,-6.05789094
181.912613,177.4714892,167.5973026,160.181933,152.6039141,133.1544716,101.3453562,62.82740496,35.36322562,10.87754276
205.1638429,201.1100235,191.5562933,181.4299634,165.8378196,148.3025531,115.2784015,75.72440921,46.78575243,25.15230278
215.1413019,205.1134037,193.0891766,180.3141435,161.7689084,132.8315219,108.958301,84.82131196,52.74624623,23.69214984
215.4454019,205.0566405,202.8454952,188.0322827,172.9640428,150.1514795,122.2909299,93.89348038,52.3354269,27.25749894
242.9178428,220.3936442,209.4105268,205.1723373,189.8581233,171.0368269,139.9020948,103.3991971,55.97138223,24.05850388
254.5960117,246.345955,230.8589512,213.6281915,202.1143177,181.7120539,146.9308181,108.8223887,61.92242302,12.1462634
253.3620429,238.0041321,225.6592232,208.9713036,198.5332078,188.0426508,150.1922344,109.2402999,61.58498961,23.27243595
253.7076151,232.8563255,223.0391249,208.8537971,204.1729499,185.4376474,154.6681506,114.0485695,55.98634551,22.47512105
253.6701018,244.4049169,231.902238,217.2228416,205.0410192,189.9968698,159.3306264,122.2759969,58.63946278,24.31585557
253.9128868,236.0027445,228.5756212,214.0398529,206.5954918,185.4221765,154.9395775,119.3362253,65.07672846,21.51200411
236.1690149,221.5824119,214.8094626,208.9090831,205.1322943,190.6856328,161.7002424,117.4767288,48.4320248,4.834000682
253.4749992,228.3279886,216.5131865,209.7470836,204.7738772,189.7946052,159.0531259,123.9180082,59.66837064,27.43901144
236.201029,212.0677573,209.2888832,204.8784448,201.301001,185.8001484,153.3101655,117.847831,58.08661329,19.94276423
240.2846012,215.8848788,209.1244903,201.7800599,201.9884844,189.122999,154.7540198,120.6993173,48.34310952,25.43852255
281.3287835,258.3108603,246.7574683,230.3184098,210.1405377,196.8165176,168.8518163,141.7596579,62.1805626,12.13282177
320.1039576,265.7263375,247.46817,234.7547982,215.971934,191.377041,174.6920972,152.9896707,65.57434294,21.52451682
313.2613186,258.8714362,246.7004798,234.9081503,216.3349843,193.1561466,167.654557,145.5073757,63.03869093,24.73343147
343.1162631,267.2459443,246.8231023,233.0266062,215.058748,191.3585629,165.7702771,150.9950771,72.02920019,35.60718075
358.0511822,274.5678041,252.105237,231.4102847,212.9965924,193.6896902,167.3382301,148.5106659,68.98515579,39.22956227
414.4041182,301.8941648,259.0195702,225.1111335,202.0417745,166.3308935,159.3244469,146.8173974,67.40316043,19.36659719
410.7846756,285.9919272,239.2442829,200.7359347,190.6223741,155.6029307,141.7434052,121.8531964,47.44189939,25.25733613
476.1345756,322.094877,277.9405849,244.1577167,223.0301944,192.937677,174.6393924,152.3404976,74.92913969,27.30285639
512.3696793,314.6344564,258.6345569,240.5251843,202.8597269,186.0767124,164.0295512,139.6327458,49.60284395,24.11143195
665.3755249,442.6864172,343.1056227,274.4401091,247.807531,220.112209,200.5155473,183.8091009,94.86362539,19.05386225
820.6192107,510.3561864,387.8166154,306.3141256,257.3499965,222.5356977,200.5259772,195.5677589,116.3948465,67.43808998
821.6976463,499.9808778,392.9791678,307.7535086,257.3924192,225.8869994,209.478993,199.835464,133.1425308,80.65049041
756.6760417,488.3145095,383.2796529,305.4150456,253.4128567,217.1236953,200.7201256,194.9830086,118.6762702,78.79370557
681.5086605,459.8551784,359.0840148,290.3357529,250.8870659,213.0156046,200.2224008,189.8470383,135.6395907,88.45600899
657.4812612,451.6644528,358.6009633,286.7979447,245.3598741,218.1652721,204.4059902,184.0880064,117.4525771,56.19355376
547.3797985,411.9073689,331.4890621,266.7723608,235.3700668,205.7236056,200.2238521,173.2890792,99.86170661,57.46452602
486.3347484,358.2010498,295.0791806,258.8162295,223.1197954,195.9489257,178.4657293,156.3345863,80.06404308,45.85161019
474.1245082,358.0369197,288.7924343,244.5049451,214.2584514,196.9281429,181.753826,158.0758785,96.2138827,68.48624157
459.7059077,350.9771554,303.6350974,258.5703637,224.953311,200.4978816,191.2662145,158.3874589,105.1348545,63.87010467
392.0691924,297.991316,266.467139,255.1614411,216.1609647,199.5237934,181.5496109,144.6693229,83.29198519,50.66625057
308.2468434,262.6475962,249.1583876,229.941092,200.5422869,186.2439654,170.8109099,134.2017136,65.0380287,36.30151863
255.6814947,240.5457187,225.668339,210.7274263,189.9545965,175.267058,160.4607448,125.3457785,61.59286284,40.28892593
193.8091953,180.2038559,174.3719947,165.878188,156.717336,138.4097931,122.2820153,106.5068164,65.4415484,21.34960798
147.8978258,134.3615604,133.0493404,128.5682234,120.3718962,109.2629344,95.67236145,79.04707553,49.70378351,9.697255326
155.0527686,146.1730734,145.6017664,144.2710325,139.4338277,130.2320179,114.6237165,89.17819787,47.69699085,10.74426799
138.1171934,139.5690838,139.4810106,139.3044379,138.4552524,134.3444525,119.5923896,90.63547323,51.59502604,6.66610157
131.5202117,131.6824946,131.6443059,131.5762498,131.5762498,131.5817555,127.5803007,102.668846,56.42121783,-0.212484652
141.9820934,141.9820934,141.9820934,141.8805127,141.8805127,141.8805127,141.8805127,112.135919,68.45759618,29.91195587
333.2851585,282.7441799,221.5666858,168.065512,131.9796618,112.9758357,105.1688394,96.08151311,66.1923573,39.24696149
293.5416402,245.4949576,191.8976213,146.6594934,118.0176233,102.8890901,95.94636792,88.01787635,58.12755297,34.71233792
313.1967247,247.4869484,183.812826,133.4141079,105.5258558,89.37477541,82.53605964,76.2308156,63.93225353,36.08842294
380.1515871,308.0875466,232.5002482,167.656258,133.9693686,113.0076318,103.8529282,97.94407187,72.87391987,26.65138551
320.8502161,248.1454805,179.6885821,123.965655,97.63762887,81.41129591,74.31349214,69.0926098,54.3658293,24.19223588
412.9583653,326.7358856,252.9151277,188.7660237,151.9540993,128.4389236,115.9698098,110.6486482,70.04470457,33.0991854
387.6214272,296.83638,218.6296649,158.1010509,126.9403726,102.3834163,91.3650923,86.56866095,74.97654694,40.77671156
374.0807757,265.832512,181.8077715,120.7515517,91.28771483,75.8921693,68.16695379,60.54574616,49.51136065,11.54400568
412.229093,281.3782136,196.231578,139.2922846,109.6884983,95.1742348,87.42931317,78.15628881,65.32128428,28.90642763
427.7162351,291.2023633,209.046879,159.0429123,136.1680814,123.4357196,116.4384921,106.9301074,87.14381634,22.69964669
529.5413504,369.094176,273.1773327,225.8353733,189.5720091,169.7635203,158.8759445,144.5217379,90.08164471,29.23106683
564.1284229,371.6105627,265.441137,202.3357532,169.1281637,150.1187039,141.2182585,128.6077308,107.3193623,59.65254755
593.6355351,395.989576,288.3289975,222.3107455,187.4528265,165.2208641,155.2219056,139.2027181,105.5927557,70.15512007
578.3560653,387.008025,289.4209412,231.7248829,196.7452563,177.7661132,164.6709049,146.3067507,96.48871724,72.13358163
537.0962378,354.0178611,271.2486747,218.4867087,184.240515,169.3279166,156.450822,137.0660788,94.73048508,62.38579838
529.8741291,364.753451,281.6441199,240.3233047,203.0545542,190.5363791,175.6077194,144.7440199,78.06621587,43.1532118
477.1324441,346.7469406,270.2901225,239.9529485,205.4628287,192.6956909,173.4363608,138.6633562,85.41653302,52.65382104
394.1373293,285.6908363,228.18068,194.9796456,169.2222859,165.9399331,145.5691505,115.3204937,63.95372498,38.52316837
373.8104149,277.7119401,223.1057847,193.1727938,172.9404427,179.2182945,145.8371185,111.0366206,54.34975717,35.16433408
382.751686,294.5159475,242.1470422,204.7562987,186.2516508,167.5231454,139.1477426,109.843495,70.45278151,43.51643473
367.4133229,281.4242957,233.6543321,204.74543,189.1362632,168.8729646,132.7171675,95.81189624,50.39824627,20.49792747
337.1714345,263.6788201,227.4291861,197.9986302,178.9891474,153.8755819,116.9081303,82.62498317,43.59800062,19.20950377
288.2092486,238.0158259,210.6289015,189.6032431,173.3663606,146.2312138,103.761346,72.2068903,37.81982212,18.56364683
233.1244681,204.1111995,189.6989938,174.6067345,159.8238247,131.0854385,91.14378672,65.78490373,41.78762978,13.81288986
178.4924785,160.1018474,148.8641762,140.20161,124.234013,100.6106876,76.84969893,52.9713756,36.48904593,5.286554583
175.7557725,153.6074332,140.0174096,133.7228884,114.890389,89.95018218,63.73541231,44.37271926,31.46111987,-0.386454018
160.6152937,127.371139,111.2552017,98.04220619,82.04404531,63.01547061,46.38530523,33.90651184,26.90564331,3.685593924
125.1238684,97.21092683,84.90539728,73.32558364,61.5914459,46.11321904,32.46908868,20.2722109,11.0602456,2.955647216
123.6865842,90.77510803,77.33337352,66.1948088,51.46964826,31.65341498,16.52525907,6.624252585,1.432134947,-3.571802951
121.2068469,91.52731064,73.52461252,59.64427317,42.40090739,24.32562669,11.7557968,4.063537078,-2.054978626,-6.348110556
100.7057298,81.36948345,69.7093516,64.63198876,53.00925794,38.54059604,27.50616239,6.411821388,-3.799108584,-7.290139769
106.54906,92.59617781,78.53391469,65.88568433,52.73148683,37.03175033,23.24943906,11.64701129,-0.141534104,-8.888380533
152.8526941,147.0951987,139.2253857,126.8475871,115.2857543,98.21041419,83.87457634,51.60188666,11.73070847,-5.453920468
134.1215762,131.6832081,129.1393718,122.6186467,111.6737378,95.92256528,84.16374826,66.28720195,32.48557469,1.542196784
110.1054756,107.3790754,105.9012584,104.0054198,98.8938788,85.14994767,75.86048943,57.27059921,27.89631921,-8.586952189
117.0917536,116.0437545,114.464178,111.8983699,106.641478,98.90569411,86.01549179,70.05618464,43.46345831,-0.280601744
114.4774757,114.1213263,113.8542191,110.0753967,101.9194415,94.25335203,85.11862609,71.68733404,45.86764377,18.77676754
173.5319625,161.7863673,154.3020091,144.6043664,131.6852233,117.022087,98.31226889,77.16277734,45.22334195,18.55418014
170.843507,152.2744404,142.960038,135.8515262,127.9373511,115.3050397,96.41228661,73.0050067,41.73944458,7.958085403
164.3882805,145.9027937,133.2723447,121.900914,115.2607331,111.2984242,94.43343464,66.47399185,32.63608222,-10
202.4601736,188.1998517,169.8300661,154.0625229,144.6849648,134.9942104,114.3009158,83.17128724,50.59327874,25.85171744
208.5016789,206.3962703,181.6302102,162.7095073,141.7398884,122.4076442,104.7142184,89.20440985,61.31531082,26.6735674
247.0048011,208.6887336,194.0634884,168.9352805,150.2873926,123.445864,103.2660758,85.28888328,68.39080875,32.56712406
250.2320202,214.0132555,208.361386,185.2079644,169.7933837,144.051824,126.8266804,108.399487,82.30070244,26.36362332
301.149498,248.9599305,217.738484,200.9343119,182.4979373,162.4462434,145.5515016,116.8304076,89.84212657,29.15186396
333.5153018,262.1943391,248.3925954,215.0253371,200.3121197,176.5523521,154.3662036,126.0998474,93.9466068,39.21612496
350.1609247,285.3754817,248.1254496,220.2492487,200.0841915,182.0707436,158.9628592,127.2493181,92.95724694,43.69724887
289.5016029,248.7464637,236.0418311,212.3471144,200.1063409,181.2042743,155.5309151,126.1506023,87.52573523,40.22075524
287.9519766,248.5387681,239.8480553,217.3292024,203.2723341,186.7491819,163.1140972,133.1037487,85.14550688,43.8317968
256.2469495,237.7944711,224.6388921,208.5012502,202.0215921,176.487333,152.3183828,125.4959615,83.99389587,30.66485947
233.8389078,208.2918018,202.4724589,194.6005348,182.6286317,169.0201119,143.2846069,112.0267882,71.77943929,11.57349906
248.314986,231.6546969,214.9817566,204.5704701,189.2745778,182.5053877,165.5463841,131.865849,82.60285507,55.08511505
240.143219,202.1464604,184.4799825,176.7631173,163.2697482,157.4094917,146.3502652,121.2288655,66.97554121,46.93451799
222.9407027,203.1033393,184.7528597,169.5537435,155.7097447,151.7103361,136.8316872,116.1300737,71.55992742,32.56548367
254.5786243,236.1625796,220.6953016,204.6631797,190.6683234,187.1204972,163.3264079,132.1426406,72.53709347,26.79621147
279.5686252,248.5689395,220.2260649,194.0524808,175.0889285,169.2326958,153.8568093,131.5107909,77.59732467,35.92131643
258.3911921,232.3687212,195.2143389,154.9781676,134.8073524,126.1336183,118.8484609,109.4383081,57.32355141,25.46067561
357.7572467,259.241036,230.8222001,190.3325725,166.7481909,153.7171061,142.8424437,132.6160019,81.66089201,46.62399964
344.2422336,253.4541578,208.8868933,183.3502079,158.7498276,144.5361727,138.2654665,123.5531856,59.65827174,30.41693779
378.0007053,260.4497574,206.6728899,167.7043593,144.5788874,127.1881274,116.8483131,104.7119583,75.22214912,27.94965318
362.7568737,253.4332772,206.0653767,169.8653415,148.6785928,131.9670076,119.1158502,100.6659207,53.51480178,32.57738817
398.5314992,268.9855425,224.1153758,189.8387378,166.1147967,158.0420927,132.7669427,114.5272665,69.96411481,29.38350807
467.7785549,274.082321,253.7934557,229.3319119,204.8300912,186.0762021,160.5300219,141.8986145,69.35531547,16.63969847
539.2649321,353.5669207,263.3470178,229.9506339,204.794359,186.8221032,175.8152361,144.8769675,100.7793862,44.55393451
614.8321004,402.4735857,289.657011,238.1385604,215.1018014,195.2933153,183.5403045,162.5523895,88.08389317,34.80384471
603.7902895,394.8101116,286.3108844,236.7398022,214.5359922,194.7211386,177.3572334,151.9000613,102.0615107,72.02738628
539.516009,369.2620572,277.1947794,233.6144462,209.222149,191.6488068,174.5975272,142.7101176,79.9644524,48.13276652
539.2823012,351.7486195,273.7020755,241.7054427,215.57687,201.4707862,177.4195964,143.9247175,81.82272708,45.10259185
517.5837679,351.7453934,272.1718533,244.8303859,220.8158792,204.9226096,174.9021956,138.9483366,66.50451177,45.27202643
443.6190092,308.6461732,253.1489372,219.1878105,198.0551898,181.4678844,147.5042357,112.5752993,61.84831231,35.25114705
394.9738124,276.4166112,229.7011512,209.6054739,188.1613786,169.1741349,140.9330409,107.667711,52.7781176,33.32284181
365.7572852,273.9055645,236.5635846,215.5308826,197.3095979,176.9575468,139.5784067,94.89358059,45.75800944,18.80750303
352.8261717,261.6197376,237.7694298,210.0431839,189.2479187,171.4423136,127.7685958,82.8204387,45.74113968,24.13706976
302.5300603,252.4667621,230.7135465,200.5774287,180.6390237,142.9380502,101.3049002,63.34443968,26.43884081,5.629647704
256.5641458,237.3772889,219.235919,198.0481669,171.22991,128.3813068,86.60382481,54.29221708,22.92631998,11.18545503
212.0114177,198.5515052,194.720615,181.0241401,150.9008184,113.1484038,70.58115412,45.70526897,15.47941828,1.255953635
173.8393569,162.4997471,160.289821,150.3702647,129.0781572,97.72200216,62.95727233,40.86269968,23.3266852,0.811553281
140.5792939,131.1720236,127.5647614,121.4823529,110.3062699,85.89137386,54.46703306,33.51020131,15.49056694,-2.883442083
117.9781284,105.2455985,98.1397343,88.22514067,73.19181939,53.30029076,32.90881397,23.0902962,12.25918952,-10
101.613233,89.22976647,82.60138532,72.07756243,53.93577976,30.91287813,17.77256581,12.21790222,4.916575479,-10
95.37082882,82.39073207,78.44329575,67.9638142,46.31758853,24.97484212,14.76464365,9.958379767,2.197752375,-8.78831765
111.2159075,97.82575063,93.43818073,77.38040616,47.714745,24.23169192,11.47695234,10.34014375,-1.430319426,-10
91.35032962,84.00824369,78.15907212,75.83647676,56.22762768,42.14596051,18.00730548,3.147103099,-3.551976342,-10
75.09655237,69.11981312,63.38258524,54.45577574,43.62893183,22.78418503,3.930167777,-5.14217522,-9.207708571,-9.999387938
141.6820734,138.8437118,133.3624243,118.6012349,101.556826,78.03289013,48.14730505,24.27909043,-7.719717014,-10
141.7957188,139.5456412,132.9979385,120.2819714,98.1478328,75.69584402,55.65463923,38.46144964,11.6225476,-10
117.0455166,116.8745846,113.2779805,103.5018939,85.6700079,64.53102516,49.29519465,32.65482389,11.77819334,-10
111.9881167,113.302984,112.8005191,108.0923869,95.91589428,77.76697761,64.75130058,46.95248876,26.04971542,-10
102.6722742,104.2406162,102.4995686,95.39190453,86.91669413,77.92987828,64.0786357,45.78639312,25.882948,1.031757084
175.6578911,168.6617066,162.0962098,150.4510972,134.3352054,103.5230725,78.56120566,54.55299202,28.97250198,-2.166918707
157.5937081,153.2498956,150.8570489,144.6331246,132.5720642,107.598014,82.73676908,55.68075746,29.18306425,0.13283625
139.5378306,135.0613222,128.0658869,123.7873744,123.616933,109.1622107,86.00371399,54.44340122,15.27995041,-10
163.3202248,155.4411349,149.8752207,142.1148784,138.8792973,126.8771538,98.66774079,59.8610257,30.0282752,-6.922660307
187.2557277,182.4241678,174.0992708,162.5139265,151.8280307,134.2537655,109.4927005,66.84876002,43.66858919,9.92828455
204.7349438,193.6588646,180.9919369,168.2083968,150.7206599,126.063899,101.558541,79.95450189,48.72757419,15.28624517
204.6678972,185.100828,173.2158689,162.0560477,149.2370276,126.8963231,102.1450514,79.11953796,45.55472268,9.324663195
208.8972098,204.3380363,197.0004932,185.4188404,170.6341809,151.6944615,128.2211919,95.79864811,54.28699285,4.250614405
245.2555196,225.7052104,211.1516174,205.1239828,194.7205707,179.1126705,142.3652356,102.3710643,53.00482898,3.181316452
247.5477309,226.7454329,215.513557,202.0399278,190.4758129,180.2765851,142.3939014,105.0763094,58.79052808,5.691515417
234.7325445,216.2797956,208.8729263,204.8003295,191.4048967,172.8753028,145.0927335,103.7160692,52.31990694,2.813937226
244.2027455,229.8853907,220.4176838,208.9886384,205.0338409,187.2110836,153.7778369,114.3890911,53.7988468,-0.360948124
233.6966733,215.0572054,209.2485098,207.175785,203.6271332,181.2462175,151.7084564,113.1697128,52.77317627,-0.127525026
209.319106,204.4914845,203.4868969,197.1364637,190.9402968,179.5786155,149.9269142,104.5947944,42.23581395,-0.838965419
230.9474051,208.9463404,205.1058719,201.3782489,189.1973234,174.5772281,152.0120295,113.7250277,51.97726539,14.26848346
210.5769305,194.7748871,191.1451106,183.9542989,174.5668833,159.482046,138.2814086,110.0572004,37.35372421,8.853661999
215.9365159,201.4843643,194.0797863,180.4497242,165.7803044,153.1504721,132.6001057,105.1828876,33.79055784,1.678138606
258.6373574,237.042996,218.7959129,209.4137393,200.5601207,184.5417235,158.5172406,123.9233612,55.70106082,0.002098636
285.8872325,256.8563288,240.9310924,222.6135886,205.7400665,185.9820542,167.5830219,141.7454128,55.17828194,0.044350652
258.438871,245.0006039,224.1449528,209.7633335,189.9706285,168.5679508,150.1954074,130.7525913,53.82548663,0.050650814
299.0379717,250.2723764,233.7619105,215.4657381,199.3530431,169.4933995,157.947336,134.0389569,54.45692685,14.39101382
314.6982018,252.8887227,227.1416562,205.7113736,190.7850822,162.3158772,152.5513743,135.3868149,47.40317269,9.194227923
347.7588132,258.7697025,233.6776144,197.3748076,179.7098361,146.089494,137.959404,128.1243847,59.47170836,4.51700054
345.2217485,258.8640117,207.6555949,178.436398,164.6644529,133.8301082,122.4415469,107.2519082,35.6355398,1.536074508
387.4935476,286.0816524,258.4318626,229.8987359,204.1240929,180.6947091,165.9488741,139.6360597,67.14422156,8.417434327
387.836887,258.7891716,242.4649223,209.2958799,184.5386803,163.5738167,145.2600067,128.8642597,35.28432572,0.767830694
512.059891,331.2261114,278.8454146,246.2485602,215.3950699,194.6373046,173.756085,156.9074888,84.04331839,0.361429465
702.3452134,436.8809442,344.5811766,274.6325442,230.1813052,206.1809037,189.0603069,177.8606336,83.04789917,40.85226819
695.1321779,449.891516,357.274783,284.0908125,236.1859222,212.262287,199.6679259,188.5534049,117.9242339,47.37829347
619.8546686,429.3477853,335.7999541,271.4070507,228.1520281,203.8156698,189.2556191,180.6071415,100.050375,29.76341774
591.9130735,403.3098807,323.8610964,263.8763423,237.1505717,210.4087988,194.9640953,177.734042,101.4202776,43.75699692
561.6018144,413.9237327,333.7398917,270.4594806,238.3085296,205.506784,200.4725134,181.3296749,80.83663765,41.35076573
477.6554774,358.267,290.6303325,246.3611073,211.4966927,187.4211814,176.3852455,159.6347883,79.44103704,31.11684039
426.6653646,317.3525078,265.5268687,229.3692053,196.0768897,177.0068652,161.4903765,142.4415539,67.52142776,24.59196583
399.1129838,306.8518289,258.9525553,230.6477161,199.0661079,181.7362292,171.3359513,151.1402597,63.88096172,25.35902039
406.5885416,308.6898458,272.2262029,245.9026757,209.816034,190.104245,182.5491937,154.8891435,88.21732723,47.81864588
333.018711,265.3049006,254.5512659,242.5085398,203.2904622,189.5203781,179.6603179,141.3047171,60.29116981,28.15278998
271.5559149,248.9893312,230.269319,216.9580267,186.2992819,172.6380749,163.5746442,130.6167492,48.26148152,15.06769978
220.7040996,206.3089161,195.4856896,182.6093067,173.2363146,156.1437707,138.8151269,121.2805888,47.41772482,5.250186547
165.6210139,155.1069871,151.3764778,144.7216869,135.0671754,122.2290332,108.2122743,92.53283683,61.32659925,7.030547418
114.1063457,103.9118695,102.9426466,99.28351433,92.99588203,86.80760887,77.87172981,65.34709871,43.03627626,0.097031798
102.9436713,97.16679366,96.96494908,96.25818502,94.52032808,88.75076381,77.68006865,62.16019944,38.03262539,-6.14061155
103.8784376,104.9538372,104.8819063,104.8595514,104.777292,102.9968902,94.75963311,76.47257306,47.72743424,-9.918200894
91.02754168,91.02754168,90.98884975,90.91989667,90.91989667,90.91164732,89.50326502,75.5766531,47.82638795,-5.387122919
113.6567492,113.6567492,113.6567492,113.4245777,113.4245777,113.4245777,113.4245777,96.49780921,54.53780323,-9.839126461
188.1846623,163.8082105,131.7581609,99.65759278,77.35731334,66.87350359,63.46963537,58.64509981,48.36110017,27.14401736
158.8306168,129.1680387,100.3250592,72.31001234,57.83002403,50.62012775,46.67520351,42.23979479,34.80733513,23.57656783
141.0274022,109.3433315,75.31220709,52.49179032,42.91189924,36.63038718,32.7164968,28.27220096,20.42014744,6.881190565
237.8217403,177.2314964,118.4457886,77.18424115,58.23960888,48.24249474,42.51446777,37.84186541,30.03130074,14.39314799
215.3901702,160.9488786,113.2580562,76.18946325,57.56430658,47.76565015,42.96124009,39.23710375,31.9492684,10.30944038
305.340731,236.172769,167.6060579,121.9444345,96.92348981,76.99217672,66.52426592,63.20536931,54.8973627,18.17146606
254.2132937,182.5918258,124.5772851,81.3099446,59.37044256,46.85066153,40.0038444,34.58609156,30.10761077,23.4826451
204.1270812,133.9580959,78.59270724,48.4957803,35.80741627,30.27287372,27.3029644,24.21046164,20.79596039,5.602809504
232.2169562,153.9374385,97.34343059,68.73329203,58.5160369,52.03101338,47.80037626,42.60270285,34.17205169,9.437055234
228.5636084,127.7198158,81.84399292,61.8823856,54.22254625,48.86149021,44.80699574,39.73795193,27.95292489,14.00108033
316.5380387,253.294625,171.6128678,134.0650955,114.0800342,103.0970441,96.10052026,87.03816937,73.43367771,24.72024407
367.5508876,237.4696231,168.8578694,136.2658735,120.4303277,108.9057309,103.3542664,96.5424799,84.11201295,57.94833413
421.7412634,260.524735,179.6568694,141.8029462,118.1567219,104.6214087,96.98915219,86.38398251,66.31767657,51.71311284
430.937132,298.252263,221.7385162,175.5575387,144.5177354,130.2214706,121.1420721,107.0034029,73.76728283,51.78221778
405.3325541,272.1535574,205.3933123,169.8025691,139.5294821,129.2548259,119.6300794,107.44757,74.94949789,44.68787373
400.9749391,277.4588368,207.6658444,174.2431457,145.0772768,137.2316063,122.6471168,101.4679685,64.13399976,34.00697241
390.7185125,289.5668067,224.8845526,193.1258655,164.1924743,155.0669557,135.9793759,111.1856987,72.00932682,32.44292144
287.2389327,222.327095,179.1900625,150.466578,133.1947873,129.0245324,113.7485355,89.41909189,60.14936726,26.12286753
270.1802092,212.0261362,176.2044331,151.0102488,135.1129186,129.7673795,106.6244069,81.58237485,51.53967527,19.90721299
320.3484978,243.5925383,197.4322429,165.5666355,150.965519,136.0855692,112.4038773,85.68577913,52.90040941,27.44854019
297.1831898,230.8164102,196.7441414,163.24222,149.1945216,128.0220906,95.75754339,67.4279792,39.87540984,13.52162969
262.8025761,212.9409253,184.6266385,159.5497156,144.9478854,118.5452137,86.61775984,59.76990822,30.31561542,13.37349248
219.6299992,179.8630119,159.0086749,143.5585108,129.8384819,103.9605669,75.31964631,44.5693204,18.20506627,8.271891816
171.8446105,152.5231572,135.913173,125.4323885,109.8850774,85.90738439,60.3178908,32.7196093,17.09258716,4.928153188
121.7353711,103.8335406,92.22133556,85.89578253,69.87563203,50.38660332,32.77374299,18.04629818,12.06836028,1.479525862
118.1409954,94.13723078,82.85415629,74.55415463,61.97354539,47.3595996,33.72274902,22.36751897,17.76224299,-3.804881111
123.034072,90.41101367,75.72227529,63.46930827,52.651683,37.97495403,25.66573092,15.15327425,7.336713951,0.857051675
79.43823457,59.00641674,50.99550644,42.72798018,32.15916744,18.88757687,6.306587886,-2.302016681,-8.135503385,-10
56.02472277,34.23617622,24.72743468,17.27559238,10.49159751,3.102599693,-2.116573003,-6.311389866,-8.514679358,-10
52.07264383,34.92178526,26.28601808,21.98071867,14.94023699,5.568385451,-2.456093025,-7.193231484,-9.168562169,-10
39.29521858,29.25266649,22.05540642,18.26131668,13.16407388,4.542386469,-1.101302664,-5.503512237,-8.906137819,-10
47.08558919,38.4484866,31.29125595,26.72383593,20.47019159,11.8944039,3.870705166,-5.398688664,-9.947794636,-10
73.66861191,69.69962655,64.75615355,58.19252032,54.24895417,48.51878483,39.7757956,20.9975744,-5.216149,-10
57.44781892,56.4138126,56.08051568,53.82409556,48.64896848,43.25043895,36.60827319,24.01988147,5.051048408,-10
24.60350231,22.7417503,22.18203797,21.31456052,19.54715504,15.38336556,9.53835168,0.158064801,-9.944915566,-10
71.2366324,69.84209085,68.23115946,66.26350939,63.19772532,59.30307306,53.09455062,47.34862306,33.35907736,-10
86.68691825,84.62420513,83.14408436,80.1023989,75.58810129,72.42127851,65.85584626,55.16327681,41.09842481,12.4583185
143.6648633,123.6347826,112.5319676,105.7155458,100.0236242,92.85627278,78.83956272,61.86069145,36.89217664,5.858839506
138.6399447,121.7247479,108.5611341,99.77897382,94.55601602,89.16263272,75.36772931,53.92610491,35.53261531,3.534972861
130.9603001,112.1519585,94.88401043,80.90076258,70.84967885,63.78189757,55.17591639,40.85582931,23.18838357,-10
170.9037739,148.4330725,127.6340305,114.1971238,104.2141097,93.66744764,81.5946725,68.44143581,36.69957464,21.94902475
191.0902536,165.1863863,142.6524048,124.1118805,108.6282954,92.33313454,79.15970769,66.71389601,48.42710389,19.63504186
202.2820839,168.0839053,136.7420307,115.5316556,99.84559883,81.45636269,68.9309912,60.50591694,51.22610971,19.04656951
213.8049967,176.4569198,144.0140489,119.9429665,107.6353942,92.70089839,79.67503548,65.12524143,51.3807302,18.35358434
248.4778451,208.1261423,173.2995886,149.4462815,136.3425758,121.2571169,107.5654947,89.76400296,71.49132418,8.772738338
248.5123007,215.0489712,183.5931067,152.9577175,138.2497226,125.3706607,108.1525492,86.82524612,63.52320714,29.21362598
275.5905079,229.0521422,202.7465451,176.7038965,159.333569,142.3275753,124.9452335,104.4777499,73.58649969,32.2595621
