432.4197664,331.4246992,260.7589948,222.9455073,199.2691202,162.5257481,133.5673014,103.3979156,69.6893148,47.26433649
494.0278265,379.26822,283.3060745,246.5437748,208.6557388,172.2616486,140.8187183,112.1805999,79.83548638,55.42475799
531.2932486,397.74626,301.5020685,248.9362179,219.0049844,184.1765942,152.5450845,123.8935666,91.08607159,65.22744808
534.8459517,411.3873701,296.6734981,253.9467493,225.9166663,186.8749977,158.0458876,126.6387527,92.46345148,65.37738902
494.4042251,366.8567402,286.3689918,248.8092473,219.6778715,192.8336134,165.3795088,131.3573764,95.82152025,66.96295852
523.1904858,382.7856024,292.6505714,240.4577442,212.5355306,195.1091146,166.829997,135.4158114,99.65813663,67.63704433
505.3337961,352.4253551,284.8569611,245.4219616,217.0475606,200.1892499,176.7773159,144.8983659,103.7400266,74.25264866
503.217572,340.677832,269.5631012,244.5574973,217.5914529,202.4458073,173.4015194,142.650772,100.4270088,73.8646113
476.9211943,315.2581289,254.5002852,236.6901394,216.4995959,202.3030233,173.9557323,140.3367631,106.3584757,79.31098879
418.3435148,299.2223813,254.7851553,238.0708597,211.9698939,196.9826864,176.9789625,134.2920671,96.48939807,70.7210089
414.2120387,298.3629136,255.2109282,247.2321843,215.7394038,204.9573448,180.5803551,140.9807636,106.5000741,77.79025563
434.9528586,309.8917964,262.0678199,250.2209233,217.0980556,205.2335461,184.6468328,156.1040806,116.2506253,83.39374641
457.9936022,320.1899173,264.6866308,248.9961769,216.8293184,204.6964859,190.7192104,156.8349148,122.2814943,86.83333846
501.6696541,339.6646609,273.9651133,250.1666907,215.2683276,204.8444335,188.8024219,159.2179725,118.961739,80.31436866
539.6245826,361.0711088,282.5072878,253.2203562,220.621227,204.8941046,186.7672339,157.2841267,118.2074608,80.67408568
566.6037608,376.3407004,292.7587563,253.7300953,223.6274157,205.6244332,188.4799897,157.1104738,118.4006091,79.59372411
628.5228731,412.527232,310.3255083,263.7625562,230.6995714,209.1320403,189.3130885,161.5513515,110.0522985,75.61277987
618.1362797,409.9544885,315.0493278,253.7772793,220.8682715,204.7228507,189.8156449,159.4031289,108.3255348,79.44765416
751.9400288,479.2837635,362.9773845,276.6565307,246.1152124,215.8613284,203.3060515,170.8083344,123.680064,85.14352977
800.5425479,514.1812182,368.120367,278.1425222,242.7735002,213.3694168,204.818477,173.1638011,139.423281,102.5577885
933.8933199,550.4919049,395.5858788,288.1179444,251.9652775,220.5547494,206.2041006,179.3126408,142.9841881,102.8159665
1024.369695,602.8437739,422.9662197,316.5037699,255.0085598,233.2356994,206.904703,188.144188,150.0023829,111.7986947
982.4664716,566.2796929,400.4157194,314.13366,253.8081076,230.4685004,204.9671523,180.9810543,144.8931649,100.8801058
891.4124931,515.9011959,365.6087168,279.4332067,244.505693,216.610337,196.2937121,166.8562762,124.9973964,85.67531972
881.9200137,490.2663049,360.7538521,273.2050724,242.726199,218.6435052,210.7196344,176.7542501,125.0733551,82.65129479
908.3602023,517.9261777,366.7574075,270.9958655,244.8220708,213.5287653,195.4272547,160.8956277,111.2896998,73.48799656
798.0781692,460.6006427,334.4781581,256.1649381,232.8796367,206.9820217,180.7217198,137.9776345,93.68948944,55.92245871
689.940769,412.4126608,297.8864123,253.1577506,223.2094177,205.0438099,172.2217732,123.4451941,78.59135503,48.96001106
619.6537927,396.6338911,289.024575,248.9353896,219.7214504,203.7435826,157.7194926,109.9358712,71.15774276,45.54023927
576.9933742,376.8199703,286.6191965,239.0001006,215.5488151,201.4132985,145.6724428,99.21120695,58.64110261,35.56287354
481.3063791,310.4547215,253.9220933,229.8030621,204.1454323,170.0677178,115.2188165,77.56653873,48.29344019,26.12756484
412.7693284,281.9603737,251.909671,224.5951566,204.6016485,155.5743749,105.7703296,69.27414592,41.93547457,17.02583431
335.5780759,254.9369624,235.7167406,208.8751886,180.8242712,132.7364458,85.75280235,51.97351032,29.93824388,12.94071377
275.9753434,243.3072301,227.1317283,199.0669531,170.9597615,118.4419377,74.95150163,45.76723362,28.06365821,14.2146311
240.1752551,216.2085512,204.8804038,192.6910862,150.4714461,106.2986449,64.8941261,40.56902111,23.74269148,12.08121419
217.4729605,204.9931937,198.5718758,189.705857,141.4240178,98.92789007,59.84199102,40.95551926,23.59312211,10.02998426
204.8529228,199.695077,182.7437174,165.1129596,141.2577201,92.05103944,54.25441686,37.64609362,21.23582587,5.579977611
199.9683989,185.4487878,175.2932033,154.6954193,145.1077367,92.97922058,56.12725765,35.43719727,15.57568023,0.227759127
195.8070311,183.0036467,174.0285772,154.8099967,136.5074573,90.69463151,54.92421595,33.72370306,14.81816731,-2.001099968
204.9190019,190.2149399,182.4078962,161.0226955,139.4381794,95.53977043,58.94413185,36.18131109,10.81201537,-4.322734317
204.2801567,195.2084051,187.4435812,167.8163595,146.8905456,93.40310216,62.68982468,40.5785514,19.20602045,-1.246003525
212.4331719,204.7870538,199.8736241,182.2388958,156.764247,105.0799577,69.45096967,44.96663697,21.9784096,2.249359894
209.0322499,204.4214539,202.9403663,188.6956425,164.8430183,110.1234284,74.37898221,47.83176625,26.40232592,4.853079113
208.6325091,204.7492012,200.4037637,187.7804617,160.2493515,110.2981124,77.03574961,48.28062625,27.26404591,6.350229852
204.3277615,204.9590431,198.7198864,187.4295313,164.4780086,112.5379853,80.09233631,50.3422344,26.78050861,11.93959714
205.0310121,204.7734291,200.0017112,198.7560536,166.5739039,113.824313,87.09072265,51.41874163,25.04512293,12.09939054
205.2088966,204.6024109,197.6494368,189.8153868,179.7082509,114.3512321,86.43337248,53.64619632,27.44638876,12.01227452
199.6200576,205.037671,190.1350804,175.9345491,160.9501379,119.727482,88.26370802,57.30227385,30.92724239,15.53844608
187.6607422,181.9693953,179.0736173,169.8522391,149.3640393,123.4735446,92.58877531,55.8913902,32.27920266,17.79374562
207.2584261,204.6642427,198.0364925,187.4732645,174.7898033,150.3450561,112.9032741,73.22452676,50.4511685,30.99988825
225.1553897,216.643858,208.9971525,204.7982371,191.8950967,174.2211062,130.7366515,88.46415048,54.54139656,40.81790601
254.8250961,253.6737357,236.5011334,217.4468022,201.7383997,163.1957143,137.6293094,102.0674162,71.09673824,48.95835837
254.446588,252.3203114,234.5488973,210.9638669,198.1904374,170.7681726,139.1197265,108.7399828,83.49927252,53.59560441
289.7990568,260.5386365,253.4319232,233.3918359,213.3494146,178.3383601,146.7649037,135.2865364,105.7089175,61.68590707
306.1971235,268.4903035,253.9289784,238.1102964,215.495113,198.7701152,157.0141935,121.0139941,80.53506206,49.33937533
326.6035207,274.6112069,259.9562064,244.1747135,220.0581093,215.8292381,168.3180204,123.4628249,76.87252,46.6214689
325.793874,269.1696714,253.2789855,237.8927948,211.8200674,196.6384433,165.1727593,130.4021129,81.36664724,53.61158892
329.0914507,265.9957926,253.2437177,231.6012614,213.036313,203.253104,167.8537598,133.8427543,85.99684234,50.32420178
343.0298911,274.1422225,254.2452135,237.7630131,223.6199055,207.7947465,179.4674782,145.1913803,92.3127199,56.13140906
346.7276759,273.8976274,254.5438021,238.8074767,225.6245916,216.3985311,184.5683456,142.5857458,90.60978366,55.07072315
352.1971798,274.0505121,254.113499,237.8270176,220.3353347,204.7533537,183.4813825,139.5423902,91.24210255,57.02455677
347.0112012,273.9279205,255.1454518,242.5824056,219.0250696,202.3882437,178.5169197,141.7420944,82.98149423,51.22950255
363.3649142,282.3740719,256.8289726,248.2727986,227.6537623,202.0438594,180.678028,141.938901,87.9998405,54.47068331
405.176478,297.4206683,259.6594134,250.3081057,226.8430292,202.1790195,185.2426291,150.363068,104.1452821,63.45282722
449.382591,320.834499,268.9242042,257.8156127,233.057387,200.4557122,190.6556829,158.1827507,116.9223978,74.86597594
456.8904315,328.1927506,280.2632187,252.7998005,229.7249247,201.4333239,194.3823537,162.8399479,112.3258091,71.49246532
484.4044261,334.7702021,276.9736138,248.0585504,230.7848043,200.3659265,187.7053882,162.9762531,112.9113273,70.9910681
522.2438766,373.2732689,302.6118475,258.4536297,238.088432,204.3980115,195.4624847,170.6901531,116.4473659,71.62505906
575.0110632,396.4910213,306.1878497,266.3637746,248.6533887,206.3251612,195.5113242,177.8648367,111.4967598,66.43865768
607.7705897,412.8735004,319.2484821,271.159578,246.864618,201.1977686,195.5624869,175.5892108,107.2951426,70.16422416
756.808586,477.9647488,357.253938,286.000891,251.8555469,212.6751765,199.9802294,187.9776362,126.7478746,80.51147017
770.0367874,494.0774341,368.8044765,291.5677809,246.9875573,211.164775,200.4200026,192.3767052,134.1858693,87.7886209
960.1629169,548.9164728,418.3986387,317.9323455,252.090584,218.2905523,207.6372315,198.6109375,158.0748745,98.50936828
1042.397006,607.5829124,469.3228583,349.5028722,261.3138838,241.124917,218.1693276,200.0399529,160.6478813,107.988433
1059.341832,599.8719099,482.3289212,339.1629725,262.0012368,246.5920538,227.6512316,198.8041783,151.5225935,103.6538036
980.3144203,529.3636817,415.5079118,310.791474,250.085878,230.3963385,211.6906661,194.7087673,140.0861903,94.64184896
958.8192786,518.5912907,429.9350938,309.0688942,254.2760337,234.9070083,215.026911,190.5670621,152.7111984,108.0399899
1017.333151,545.944711,440.0236289,304.4715959,255.8728291,233.5331589,211.802187,185.7605288,145.719188,104.792938
881.955131,511.7048446,403.2892035,298.8102846,246.8880488,227.6293404,206.7476877,184.643277,142.514284,94.85048075
773.2581387,469.497588,360.7366513,284.4628184,239.0361579,219.2635433,203.6340093,171.1694557,127.4771055,89.81436765
700.8042405,466.0014046,353.922516,279.9783306,236.52555,215.4822008,197.0175543,164.2678277,124.6507912,87.34114558
644.1502708,455.0762864,361.3623702,284.1226748,242.2511133,218.2771486,194.4465023,167.4892409,124.0695264,73.21424853
511.9466255,366.8329576,316.6299733,268.5684003,227.0681261,200.3353024,183.7477006,167.221203,112.4603199,62.79391342
467.768836,335.8867936,309.7083089,268.1628021,231.8097446,200.757313,180.2910838,155.8792215,108.7498205,60.06172255
384.1881596,306.0709058,278.4001502,249.6911987,216.7616136,197.8955891,175.889515,141.7818771,102.982047,64.78246137
309.6951504,278.5474857,263.7286354,242.2822525,205.495007,187.8735635,173.4481333,133.5355424,86.49108306,53.91299475
258.7122744,243.1006055,238.8499729,223.3125941,197.5559825,174.7099575,153.2539001,130.4164925,77.94008647,43.38845184
239.2529192,214.5562232,214.1260802,208.2771079,195.5014011,170.1783246,147.6544563,124.7399814,75.26082872,40.13166749
218.6421318,201.4319176,200.6263062,200.3844913,200.4493173,181.8180781,151.4810579,122.9232912,79.58704169,45.51611819
225.4619909,210.4308969,210.4254853,210.2322857,203.6178988,191.7099478,165.3747665,134.4146839,86.89926334,66.19109312
213.3964289,206.0043759,206.0043759,206.0043759,203.9267538,196.6477742,173.2114269,158.8108183,158.8108183,158.8108183
748.5420112,629.5810978,471.2906152,346.3648958,246.0967417,197.8486892,169.3416896,144.3293021,95.06504649,68.30856925
719.5471642,595.4428727,453.4430375,329.7051254,239.8290404,199.146915,175.4193086,149.0960316,90.35943112,66.12196556
716.8814103,590.0621665,444.5446343,323.6506657,243.1941232,204.2088451,185.3905965,159.0815064,104.1259757,72.91153568
719.872435,578.5006754,442.6262131,321.1229047,242.5643532,198.6747689,178.8471667,162.8005096,104.9969372,67.48696266
703.3808658,554.8467703,429.4616885,315.3891019,241.9806335,196.0328238,178.2203987,163.2217946,90.45780973,58.86455575
668.3480743,552.4440193,410.2390271,302.336397,239.2586859,197.8163037,174.1555119,163.4461956,104.9040604,70.43973694
694.831295,546.9155897,410.643091,299.8014519,233.0673252,192.9375081,171.5521859,157.2087427,109.6528706,69.67447638
676.8688845,518.8542249,383.3533967,275.1542299,217.7576363,184.7984669,166.0280985,146.8101944,98.86966319,67.94406402
741.1605315,541.5340462,392.2836247,281.5020165,219.6942067,192.3658404,173.6866144,150.8150997,97.83238826,64.80520407
804.3731949,583.9101191,424.7835687,309.4106401,239.4755396,212.9900196,196.8644224,168.7457651,111.6914344,79.88900763
822.548305,594.4456946,421.6590546,310.2472147,239.7694934,209.3683954,197.5138077,171.8540731,127.5135303,92.47788176
873.5995232,595.9649208,425.4324408,310.9751987,249.8263528,215.2057092,201.258309,174.38715,132.863735,104.5097884
891.7159294,581.7792901,406.0240352,310.0973645,246.3291454,219.4367871,199.6693626,172.1104257,138.9132995,106.3684009
867.2141722,554.3839387,385.5687674,285.7699582,235.7002363,209.0369145,193.6457231,164.1824031,126.2614588,89.63860164
768.4749535,513.8314994,348.6532956,262.7606224,221.8765922,202.0821309,184.3026478,154.3914628,107.0428303,73.35296599
752.0620515,501.6078608,346.1678842,263.3805937,222.6132975,209.5256567,184.3402156,156.9480359,114.9350158,75.78505215
711.4057372,465.5455039,332.126143,257.4003713,219.3632764,204.4100318,170.751383,145.3914503,105.081269,61.66299762
600.9484597,412.1861586,309.5773423,234.5603314,207.0279779,192.6045367,158.2049831,123.6363744,80.71860959,48.42553741
551.8498757,367.2707439,277.7361509,223.6780541,194.8975842,180.2846972,147.2694504,112.3921726,72.68221676,48.83873451
528.0486332,359.2437725,282.5063556,244.6836204,206.6770285,179.3002912,143.3992061,107.5100909,69.38138289,43.35324663
472.117945,325.7638148,254.999498,217.8295439,196.2644161,164.8263356,127.9668043,92.94597687,58.82068603,34.09646433
401.1918935,302.7515793,250.7477385,206.46824,193.0745241,158.4905832,116.0905361,80.86878866,48.22173719,24.54313286
341.6637637,271.4389016,230.7019479,198.6428544,179.8512229,147.5999422,105.4969737,70.25915731,42.65274386,19.46166008
283.4922386,225.332976,198.2054828,183.6962215,159.3910939,132.1270235,91.44996569,54.31966215,32.14747114,10.84616423
247.8644274,205.1364962,184.3646399,173.2183421,142.8764057,112.4968086,74.84640326,44.83885337,24.76715403,11.00927404
233.0773586,204.4805052,184.5205326,178.7092203,143.7680911,106.7677694,70.62878406,43.27155805,23.69276973,9.859783394
219.3535864,198.6664147,182.9218557,169.2264985,145.9444206,107.2769077,69.36398185,43.02686408,24.1610474,10.37224999
213.3902784,176.3876784,155.850777,141.4519293,119.8623962,93.03170995,62.52425093,43.02744584,23.07494898,7.19821353
202.2109488,169.2633565,143.1366863,122.6490086,92.39679658,71.87406483,44.47254854,29.10252401,18.85668264,1.295476516
206.7986865,182.123868,156.1347811,130.525506,103.0674178,70.73474119,41.91329926,23.51825761,14.5979954,-0.038048377
206.9302563,198.4802376,178.7493083,153.9169562,119.2306258,82.52513308,52.06569815,29.31506648,9.862495265,-1.137252194
234.4922861,209.5729426,198.4240677,169.5510266,137.1665247,95.94715439,65.56087116,38.38778315,14.08781449,4.264533578
275.3179216,234.6580749,203.8999577,184.4361445,161.3528838,112.1205988,80.38693116,52.94882638,28.78646632,12.66647693
248.0889686,217.8290531,192.9803171,175.0469941,141.9624266,107.2896374,80.13034166,52.47278473,31.75714735,10.86871177
226.7016404,211.5117347,193.0526244,171.8281027,143.6909929,103.9398665,80.8068026,55.04941122,31.04158642,7.355514821
201.7044741,198.6636814,187.8035453,166.3755356,141.355442,101.7532473,81.46069502,54.8040662,34.68382764,18.55200709
199.1582344,188.9933852,179.1103349,165.0482226,142.0501777,104.7442449,86.16882721,55.57857514,34.52926893,20.15229617
198.9946109,193.8371973,180.5727721,165.8711287,146.4209736,115.8133388,93.59015191,57.68297697,33.16814,15.68827817
194.3891839,184.1404609,174.197893,161.6596516,140.1795172,114.1021899,88.56359007,58.57999358,30.71798815,15.00933442
191.9662332,179.0200076,172.3971778,153.8325105,137.8185774,116.707918,93.40992044,58.22879656,34.00944455,17.3686302
232.9162768,208.1862209,202.7022494,183.7328544,162.1835858,135.0689475,101.1356818,73.18791757,43.6050593,24.62207414
266.2366305,245.4557357,216.7528408,208.3342513,180.0975679,147.8057906,119.3163597,88.48968569,49.970761,28.07274199
334.5480864,272.3716878,248.7242799,216.1215637,193.6255066,155.2626633,127.1422401,97.3892169,60.42405322,37.34246948
368.7974772,290.5912952,248.8965902,208.9815006,181.2676896,143.7127215,117.7248452,93.8562695,65.69537454,41.92456373
416.8461661,319.2833491,259.338784,223.5110698,201.0961824,169.2048458,138.3689272,104.8250514,72.86406499,48.38333447
456.3157658,344.8529604,270.452031,238.1523929,209.4672137,177.8971607,146.6177853,117.5254181,83.25044934,53.92709637
474.0795643,352.3131223,270.1518322,244.6352578,213.613619,184.2921012,152.8816656,120.6975759,88.34502562,57.58527631
437.6153248,319.109733,262.1539507,233.3616033,208.3407163,185.4034927,156.667576,127.0233112,91.64452718,60.11602338
464.0997702,327.4378132,265.4579766,228.0444451,208.101234,193.1323698,161.3848777,130.7211715,93.60297423,56.92802461
448.3822776,311.590809,261.1606537,236.2953615,212.2150683,197.4826763,169.1866165,137.3220301,95.75124363,64.63461707
442.8141964,302.0197873,251.8306688,235.7985769,212.3653998,198.8175863,169.4795881,134.9331972,94.41773199,63.85634731
406.0764433,284.5200942,247.6021032,227.5543941,208.7015845,191.3682343,170.7759586,134.9738399,96.69493599,65.00264695
367.6202413,271.3879365,248.2330524,226.6118515,209.1401793,192.2665797,169.8088782,131.3969066,92.99352409,67.68434032
369.5951673,270.1863712,251.0572745,231.6466669,208.908898,195.9779551,172.801785,136.4637806,93.69792071,67.07406146
390.3112893,282.2199376,253.3743256,234.3631687,209.8211497,204.5009703,182.7471302,145.9552907,110.7237852,76.47821125
412.8543046,294.5927841,253.0991106,236.8749833,212.7677585,205.1385701,184.1331301,151.6102495,113.1623812,78.38945428
450.5537401,317.2129206,261.7755255,234.3757938,210.7273972,203.661362,178.8363003,156.420629,107.3878681,74.73205556
497.4439139,329.3313381,264.38584,238.9957757,217.1433867,202.2238874,176.5476444,154.9406671,109.5284686,74.87409798
536.7188015,350.093942,269.5413959,246.2113906,215.4523595,204.808702,178.5289413,150.2138195,108.4874752,70.93130201
558.0564288,370.7851726,288.5420896,253.0100039,221.2129916,204.4442246,177.9990448,150.9376768,98.54379329,64.77888696
539.6647555,357.1066675,276.2122345,244.8571334,214.3093069,196.225504,181.5038641,146.9807831,94.37875439,67.78281296
651.9197068,434.8699394,334.6299612,264.8822623,234.8335001,212.3073268,202.0946409,167.697571,109.0981451,70.14101569
686.4009586,457.280735,342.9921739,270.2935796,232.4366168,209.6629084,198.1599242,170.6242392,131.4440657,93.18357994
814.1203019,520.4213933,367.4805359,278.8760527,241.6073485,210.9084565,204.9843569,174.3960891,133.0190006,94.95138217
904.0899634,539.5479965,387.568272,287.6900601,251.7911236,222.8533244,204.974825,177.7859642,139.6570037,100.8230155
861.8680984,507.3207215,372.5232239,285.0102071,249.8467412,221.9466177,202.0238285,173.7380483,137.3975997,91.65979977
775.6056081,465.8783249,343.8104939,264.3748326,237.2389875,209.2931583,194.3562121,163.6479108,114.0337732,70.59649308
768.1873639,450.2775703,330.5745053,260.1030422,239.4457085,209.4226339,195.881805,165.451302,112.9719041,72.29998109
787.5834798,467.5348635,328.159397,258.542808,236.0915108,209.1202517,185.5532621,149.7057469,105.2689856,62.7946577
669.3976228,407.1901049,297.5039079,253.2736078,227.4932826,205.1119843,177.4814095,133.018018,86.97224427,48.48723701
585.0750477,374.3338301,273.2718765,237.5498016,214.4148946,202.9359585,167.1380135,117.6480762,71.44328273,45.18569495
539.6195377,347.505422,261.3481164,234.1467436,208.989941,195.5733328,154.2015377,104.2788864,65.50715879,41.92093512
488.5196249,330.4325396,260.6732612,232.7357153,213.8566474,183.9352991,139.8151691,94.7249456,54.39290801,29.41260855
408.2561332,277.7070464,242.7230159,223.3829291,194.9217078,163.5410403,111.5404775,75.39848682,45.36975079,20.46352925
347.0710685,257.685057,235.0557581,220.2773137,188.8535247,149.0066886,97.06066174,63.37160262,37.19548772,13.74319955
277.8433579,243.1958851,217.29195,200.1581309,168.2879158,128.3369302,82.32422815,49.88976795,23.38963446,9.012275272
235.9589491,210.3494317,196.7377697,185.8329998,154.3888186,114.4735399,71.30611539,43.43800824,26.12741375,11.10824435
208.9273683,193.4014619,190.3683783,186.9630843,143.538153,101.0927001,59.99142841,36.05539383,21.36382537,10.38290549
200.2766687,191.2313083,182.2496982,162.7122942,136.3893115,95.02284089,56.34299339,33.6380202,19.29093665,6.006791418
176.0313545,164.2117507,155.0955855,140.5046728,127.5607558,87.62649056,51.41431696,31.39178915,14.05922174,0.507138763
166.7878978,155.6391569,143.5351582,125.9353745,108.4141804,81.76547078,52.23799862,32.10221426,13.89157667,-1.349355672
171.9095732,161.2340209,153.474603,135.860623,119.4845129,87.24478387,52.5314842,32.3140429,9.823137436,-4.201962637
181.2454571,167.2528646,155.1828024,140.5345042,120.6148271,77.4280825,49.07869663,31.34380728,6.967173556,-6.764778191
192.0982343,182.1987544,174.6169836,154.9679348,130.7561464,86.90903407,55.35776287,33.02878535,12.36889837,-4.210839456
204.7384445,199.0585458,188.806881,171.573273,147.5020923,100.8339862,66.32767972,43.24495676,17.85989799,-0.819524394
205.143035,198.3271351,189.8397352,172.5923685,146.9830871,104.2852528,70.00900098,45.40695552,23.88155483,0.533433868
204.9559453,198.5817561,187.5294152,171.2076603,155.245142,106.6673496,71.64595422,46.01078043,23.13950929,2.00448505
199.6278955,195.1669972,188.1811964,179.4934551,160.8451697,109.2106195,74.52405142,46.96245174,24.55783732,8.731080619
200.3787114,197.8713829,188.9719703,180.1587745,160.1798966,108.2078403,77.7521795,48.16743646,21.25586333,9.07517979
201.0635458,201.4101761,190.1693269,173.2718808,155.9447495,111.2136933,81.63410107,51.2948849,22.40695618,8.113613537
187.1915304,183.0608044,174.673206,164.9005575,143.1729813,115.1496181,84.53144516,53.7212434,25.75582725,9.07796911
174.744323,172.4659708,166.8490062,157.284445,143.5454064,118.0962718,83.58431412,51.73595756,28.24602454,11.11990694
204.539861,200.787367,190.509292,182.3972577,168.5184463,137.2479762,104.4066912,68.41775922,44.86882647,23.47440827
208.5975021,204.8994526,204.6857723,199.1000207,183.0082974,151.3850514,120.6701352,79.9715216,52.30877048,34.32559982
244.5286968,230.9455329,220.6897173,204.4653737,199.3691857,160.3007285,129.7725492,99.19305927,64.64814257,44.49871725
244.5059963,230.74046,219.6487556,204.5695176,187.4963898,156.5665498,125.0795634,106.9784877,72.75305267,42.50264616
260.7506983,253.7132873,242.8555594,224.5980877,204.845376,175.3211636,141.9583892,119.3389773,88.07727511,46.94513622
275.7031402,253.5572187,245.5180458,223.4284184,206.431952,185.9316746,150.5497356,113.2020735,70.35655361,36.24108543
289.6841493,253.5733377,253.9103531,232.5505037,206.016943,191.6943286,157.4083074,120.0186402,72.05694847,42.07689141
298.9755967,254.8187447,248.7028895,224.9022531,207.7159382,194.9810996,160.28633,124.8378896,76.98904626,43.88884622
303.474745,253.8794163,242.6203423,222.3060768,208.337956,195.8818434,164.4311737,129.5702806,80.73250883,43.04740392
313.5273154,254.6148109,249.0945193,230.2318823,216.0653361,204.4804154,172.1342557,134.4596988,82.76637076,44.65289952
317.198364,257.3327202,250.020713,231.4598573,216.9933492,204.5230545,178.3162205,134.1217774,80.87337974,44.32186417
319.9653297,254.5422326,248.3710769,230.4791504,209.6772823,201.9272538,174.6482136,135.6097873,76.18345205,41.70335817
314.3768778,253.789573,250.5656319,233.7453563,215.7439539,198.6864322,170.1683381,133.0267706,77.85267738,43.22390117
317.4192213,257.4271587,249.1871824,236.84866,218.1658619,195.1072125,168.7198357,133.2687057,74.84007303,43.03896802
359.655559,274.8795954,252.9539706,240.7136206,218.1550978,199.5762422,177.5750547,146.6636577,93.39791436,51.64277183
402.2843214,298.3416316,258.7400845,243.1371597,230.0087891,200.2932611,184.1623995,155.1062448,101.8605593,55.87886618
415.7966443,305.4441962,262.6314408,243.0412024,226.6459353,200.0636088,187.6768608,156.7121539,97.45922732,57.84610104
435.7373699,313.0897523,261.476022,242.0471998,221.6961536,197.2165609,177.1111127,158.7521015,98.66385639,58.16002558
493.8367442,344.8118201,286.2139366,253.4772016,235.5406765,200.5551942,187.1919027,164.2722475,101.0823688,58.12275056
511.9086188,358.5015868,286.1450253,258.2594051,241.3124022,202.786175,187.4743118,165.2498236,94.76218046,53.15975991
525.9305553,358.9408076,287.5596511,257.154011,226.5102137,199.5036767,177.1753232,161.8361206,96.7318969,63.17392782
646.3616771,429.5048072,334.2429665,273.6250147,239.3965474,209.486858,195.6212123,181.0235071,104.8797977,56.02888919
651.1093856,416.0757525,333.5899269,269.5039457,240.4129854,208.1086911,195.8852452,178.3548205,122.7111042,74.92197203
828.6400483,512.3139711,385.7517097,304.379,248.1010107,207.970266,200.7520764,195.7243966,139.2178623,82.85664188
915.5413816,523.0169233,414.030643,338.2824547,257.0744516,226.0409185,210.3827728,197.6974113,136.9946488,87.37486754
947.9636452,532.2656226,416.0947648,330.8587606,256.0932947,236.0710236,216.6399819,196.4923453,139.5561577,91.72059676
838.309202,506.8397435,373.4118326,290.0059593,246.1172003,218.3990722,200.3372034,188.9048308,126.6826924,74.42923284
860.7545147,498.6599462,388.0143837,301.2497803,246.4948541,220.4411015,206.072481,187.556111,133.5168051,93.09144324
869.0445356,512.2571746,389.0436988,299.0102043,244.4736155,221.6201722,204.475381,182.8655328,136.3027784,88.96871481
750.5502474,464.2252941,365.6383457,287.0422667,238.8954287,218.2125153,202.9845565,177.1440333,127.5279665,78.42789983
661.3135357,432.4979019,338.3478564,271.6948508,234.3736976,207.9781864,200.8261428,168.1268114,117.9024149,74.04625297
589.0512591,412.8986087,331.1897948,269.583203,229.9998425,202.2023582,188.894446,161.0496078,115.3069858,75.5077482
541.2551246,390.8921039,324.6044596,274.6493028,231.7854101,213.2206968,191.028006,158.5679906,113.953402,63.52675355
466.6920575,324.0361888,291.6057164,260.0283771,224.4278838,200.275682,181.6391088,150.8174977,97.44016294,48.3762409
402.6493585,298.6999177,275.3751388,258.9108929,229.2134668,200.0407459,178.1243139,144.6348396,90.21158941,44.59331839
313.4009821,262.4616976,258.9990056,238.9408546,210.4583956,188.72151,172.2724392,138.2747439,82.09719496,53.25485651
261.746207,243.3110419,232.8352757,210.671744,191.970416,171.0820655,152.4162784,131.3594258,74.3398927,42.81478619
226.7248759,206.6393685,202.1731957,191.6370412,183.3026341,160.4221849,139.4886914,117.7390593,74.13321052,32.40480075
207.3813706,198.226066,199.6936864,198.2203439,193.2291077,166.5949137,139.095594,113.8229464,71.18076986,26.4387409
200.8354617,194.4505104,194.0127752,192.070249,187.3972476,172.1618929,144.8965023,116.0673561,74.24728194,29.84916702
198.0755527,191.7800101,191.7800101,191.2521836,190.5709632,190.5914782,159.6964585,123.2294886,83.8998453,44.87749893
200.4162308,200.5706636,200.4923517,200.4676336,200.3526418,197.154344,168.9188268,142.081434,123.5737518,123.5737518
626.66555,530.6313649,396.7490493,291.9207411,208.7443033,166.9826076,145.6601385,125.9630987,89.75908033,55.27980443
589.7757373,490.8749032,366.208205,266.4078569,194.9243459,158.9691338,141.2060529,124.8896362,82.82663576,56.16068962
595.5405196,490.2284923,376.515549,278.8759233,213.0889561,176.7906245,159.9267867,146.0210912,85.24434212,58.40194811
617.2752803,501.4370342,393.2474179,289.4919417,220.8163653,179.4985032,161.7488493,150.1376662,91.97978578,58.21793143
608.6153039,491.0165578,379.3948412,281.5362923,220.7590521,180.7173743,163.1153408,152.6828413,76.0627245,49.40681912
595.6002424,473.5843439,364.4817898,270.7695206,214.9579386,178.8313828,159.2560417,147.5517887,92.60425005,55.38999551
602.040376,466.7730311,352.1414441,256.8251963,203.0498279,169.0024253,150.3262472,136.4847077,100.2257376,51.92199439
591.5854751,441.9119012,331.0544816,243.4135868,194.0009301,163.433633,147.1680206,130.9617294,82.09826083,51.67952146
631.3157303,462.7865656,340.5627081,247.4366516,195.7514696,172.5444652,159.0520031,136.5506191,89.04069114,59.20447877
687.8368153,510.6938104,369.1529267,280.0946415,227.3085869,197.7736898,183.6446394,157.9698497,90.88413068,64.97563478
697.2709063,509.0879819,368.9787499,278.5859741,225.5158628,204.4435705,193.9600318,169.3051053,110.2256547,80.15975404
