188.1273319,179.9724199,166.3828957,150.1357744,122.4555038,65.76222846,35.13462832,17.3746593,5.502604749,0.103553878
204.8165253,203.1528922,181.8422684,162.952775,130.5464603,75.78417608,46.39624349,24.17295013,8.609325718,-0.266456549
197.2807922,191.4723847,181.9469258,160.8176413,123.9002991,73.17651888,47.61278601,28.73172211,11.42647688,-1.335587624
202.6351898,195.5520129,186.506082,165.5739079,138.0381785,80.90058023,51.61965329,34.6304648,16.94009514,2.191623956
205.0517593,204.8529966,190.3361723,179.7641884,144.353372,89.81609685,58.40681773,35.96766422,24.49230233,5.573568001
204.6576751,204.3674465,186.3237326,175.352278,143.639148,90.78864042,58.75051907,36.52242645,15.09164021,1.973495382
204.9497042,195.0825553,182.978053,166.3184207,147.1247354,93.83227319,62.43876903,37.29580844,12.80494137,1.1625218
204.626353,197.8257913,188.314841,169.9732708,149.463104,98.94952385,65.89239308,38.37015054,12.60518109,0.739911219
205.1697594,204.8053207,189.7536212,181.0587984,152.1430969,102.9197177,68.19278953,41.51230589,12.21913887,1.485912141
205.0462471,204.7649571,192.3145456,181.9865296,150.1776185,111.1101572,83.00246275,57.0356936,23.18418297,4.795253335
204.8125407,195.9824917,177.7792429,158.7554362,150.3362006,116.8162816,98.95027052,51.85726974,24.69797375,9.679767931
183.4197234,174.429924,165.1519928,151.5678087,139.5553035,120.3051372,86.62025185,51.21378617,25.84720422,14.08969867
211.77383,207.1085251,197.3889842,175.0105034,151.9549242,126.8123309,96.25816455,63.62326494,43.92485659,26.99098153
253.7230967,245.6179934,230.8823315,208.0304079,193.6911131,158.8883068,124.974378,85.98684337,54.47343431,31.80908478
289.362826,272.4385811,254.1478901,232.6674199,208.3977446,177.9920075,141.2671729,106.6996908,72.42494038,42.19257434
285.1449897,266.2826515,253.7065562,231.8616978,218.3092671,198.096896,146.3453068,117.8307725,74.05222096,39.27259969
283.2577461,258.6560615,251.3765903,234.3036138,202.8170554,169.6555538,136.6221573,100.1132809,64.45275351,38.3683847
293.434931,268.4235166,253.5936376,235.5617148,212.2006479,182.0937451,145.7614476,105.8595863,69.809762,44.7057283
305.5411379,271.4818528,254.9898554,243.1921941,219.0169542,188.3035444,153.7107283,113.5774136,64.83639715,36.26605305
298.8694921,260.5536199,253.7798989,230.9099303,211.4761437,196.0162784,164.3643341,125.7232033,77.9252652,44.1859643
296.1017702,254.6809505,242.9866012,228.1640349,217.4314416,196.787123,171.6486638,131.8220675,81.62100896,49.31736301
282.8010075,254.6152498,241.7429048,225.3743525,211.7665338,197.2575733,172.7917659,132.7141593,78.72738165,49.06368826
290.7538403,258.0440301,252.8721813,234.6104393,219.8767504,204.7740885,180.3986473,139.0522114,78.37346768,46.5024743
299.5608695,253.5188812,253.6761678,233.8423193,221.2157496,201.4476244,177.1098578,136.2138404,73.78517911,43.05017992
317.8927009,255.0348762,253.6811272,239.7206055,233.0803816,204.9033101,171.4980582,138.6589518,74.17653056,44.07935507
355.7615931,263.8472073,257.4837271,248.522455,237.9024287,203.8136546,182.1193727,142.8838786,83.81361512,41.85669772
432.6498709,306.3072601,275.3292693,253.852753,240.6795237,213.6702695,195.7083029,161.5304987,105.3192116,62.32363199
511.6856614,330.917694,276.4521892,253.8693059,242.1545248,206.3332845,199.9531023,170.7654129,117.5545774,77.04983537
512.3823673,355.2136219,297.937116,258.7331209,245.1869901,217.2947587,200.3216235,171.8531927,123.8360266,75.63102188
511.7058551,362.2593647,305.2102426,260.1246885,235.0183323,201.8990621,188.518258,171.3818268,112.250771,65.40543961
581.5690553,406.9818514,341.3061996,279.3298597,246.4880699,210.2372038,199.9537427,179.8988071,118.6077651,72.47443965
648.645422,441.9295413,359.293185,291.941504,251.6974111,212.9207806,200.2659293,183.6174963,106.0773719,60.90187446
663.4739328,432.9856835,354.8890968,292.7668762,240.3016521,203.7958334,199.3345194,180.0683015,112.1341777,77.93308174
805.816025,512.3753641,388.1831788,304.8355605,252.7561754,217.0822401,201.5478453,200.1731694,128.3338049,80.79867378
834.6883408,512.398693,381.750622,285.3661409,244.4887915,215.6715772,200.0543881,194.0918302,142.4341276,96.90068662
969.7583146,544.8561023,408.8356727,297.8418346,246.3826141,212.3444238,200.558435,197.3083499,135.6882932,97.10072115
1098.190882,633.0138121,461.5573304,328.3299597,258.7356265,246.3385347,224.9034118,207.7135479,162.4984418,121.7889158
1033.2451,595.7138244,466.8286851,325.291193,262.9978538,246.2996467,227.087335,205.0859322,163.9973189,120.1952627
928.4880833,524.0886397,408.0201656,313.7765845,246.5947337,221.9298903,206.4449539,200.5275488,150.999716,106.3715859
1053.476554,587.670409,472.9088222,343.7423601,268.8262749,240.6332562,220.8398197,235.8551738,185.5852988,123.0124522
1074.617132,600.1523497,476.8464679,344.3247006,262.6980009,240.5782188,218.1910518,206.2780608,170.6782954,117.8628751
951.8175773,533.9678019,442.7599106,343.4773541,258.9490383,234.0526987,214.0141792,189.4485275,144.0300598,112.8405165
838.7436152,512.200472,403.2538585,305.6163416,249.7403705,227.2699855,201.0242033,184.8133837,144.9162875,108.6011154
780.2836278,512.3671456,386.6395687,315.1306027,254.8516896,228.3767302,204.6931254,181.8670322,146.000351,103.6844246
704.5530079,480.438083,375.893731,301.9702296,256.1144079,229.9665417,206.7658392,189.3127969,142.2434871,91.59154204
553.3241577,380.8010695,338.8034786,285.7247889,242.5220083,210.0835298,197.122116,177.658692,128.4950259,74.33014839
487.7274782,334.2352914,312.2071637,283.9236421,239.8732802,206.8808919,193.6272679,168.911224,112.8063988,52.36262072
368.7918931,293.1987821,277.3680793,258.704553,230.0457898,200.3710961,184.5397902,154.3260973,97.10652519,59.48078903
288.9417131,272.7398262,263.8041244,258.277548,224.5683217,200.8083643,182.3296618,146.4227025,90.08839857,45.0224115
246.1037201,241.6159329,238.5315964,223.7298777,213.8345839,197.6918278,172.8410238,142.4993145,92.42007035,40.47169673
231.5239656,221.3540662,220.8454181,221.5353966,213.0747833,193.3500053,163.9415528,135.4865687,91.22338981,43.72106564
235.8537982,218.38837,218.6073838,219.0784563,215.6410388,200.4488174,170.6195618,142.7118376,91.54008593,47.52663322
235.1099215,230.7485985,230.7373312,230.4358967,226.9794147,214.65666,189.7721469,146.3524119,105.7190503,83.59013368
219.7589036,218.3907763,218.3907763,218.3907763,217.7381665,201.4717254,187.2668999,168.7259557,168.7259557,168.7259557
783.0008697,626.9733815,460.7099194,327.9140358,236.9530793,191.4212812,161.1542212,141.283057,77.15355151,51.74126701
769.6397401,599.2941834,449.4866787,313.2583931,234.8203123,194.2152802,170.3213276,146.3713564,71.73581114,43.05226685
789.6036754,612.0065511,454.7333812,332.413792,248.4913715,202.9831301,186.2698249,162.3781008,113.522647,72.41084371
836.6355428,633.2817098,462.4094118,338.2895792,252.9163879,206.6284406,189.5909076,163.4567492,123.6266217,85.95536592
844.8163009,631.3006283,473.3169402,344.5386528,260.7238185,210.7916171,194.3373542,162.13303,101.3128395,67.83295571
792.607908,595.8323045,447.1900702,330.6199659,260.5889686,206.9562141,191.0620518,157.2850748,102.5220884,66.06509791
783.2021211,588.1852943,442.4281148,320.9659471,252.9934294,213.3959336,188.2068819,160.374401,103.8970936,60.21049778
739.357647,533.0851162,393.0045857,280.9790885,230.692474,191.1977945,175.3214099,142.3164808,86.22143937,61.84376816
755.8043548,531.1970162,378.119938,276.0132294,219.6342382,192.1872547,173.1710138,149.4477229,87.74905786,58.62455841
804.4152236,551.932749,390.8373031,285.1150123,237.4331273,214.49244,194.3045662,164.6476806,107.6344044,65.70905391
746.3890211,523.3772497,384.4301574,281.9556475,231.606492,202.0483638,197.6852742,168.9022798,109.5635742,75.7614828
774.2375532,513.1134673,379.2667014,296.2584732,244.7895554,212.4893603,197.6793922,170.2042962,124.5766492,89.73654598
832.9647418,508.0983948,369.3407657,302.0699054,239.3662557,212.2920324,195.6636068,169.6687153,132.5066046,84.4685085
793.0718489,473.2490423,344.8429499,273.731257,229.7648548,201.9060356,189.4012,157.4432145,108.8234863,71.39817841
667.504788,431.590488,300.0956822,253.4895693,206.6864996,191.1176551,169.1554494,139.821893,87.63283062,53.15897904
761.8195555,465.0521073,339.9237062,269.3654533,220.7756737,205.7892999,183.4539094,153.6813955,110.0164379,73.1082932
748.7698028,466.6825423,338.9830212,260.3973783,215.43381,204.1110732,175.5345581,139.748066,99.57633924,57.06989125
644.2834197,416.3698634,298.7435491,235.7167499,206.7051691,198.1292534,161.0143819,112.1753093,77.83772321,51.23623945
594.916737,378.8111678,281.4379044,233.7377621,193.3452408,178.8863254,138.451257,99.58034923,65.47302936,42.87982644
591.01877,379.8123415,296.1329211,250.2838019,206.6271187,180.3281611,143.9447478,102.9119033,65.1558803,41.47010053
515.9577572,336.8311268,263.0392257,217.7644137,197.3960949,161.7681467,120.1420485,82.18821699,48.41739641,26.85828479
407.3476898,293.017587,249.6488546,201.1802589,180.6232393,148.1166971,101.1344529,66.32279767,38.79387002,18.145132
328.7710555,253.1151991,219.3387723,188.3894995,169.0208274,133.3387682,85.47003108,52.571903,30.15972222,12.68670899
254.8704963,211.9159414,181.2663401,160.7693981,134.4205814,105.1104803,70.42667231,43.17668678,19.55232468,2.463208392
225.5588968,186.138305,166.7937048,146.3846951,119.8653658,95.66696171,57.30368158,34.73611189,18.98699537,5.604007685
210.3743859,197.3011946,172.7317684,147.7040958,124.4492797,88.05035562,52.75765105,31.56906107,16.55938337,5.635056824
212.0979261,195.8436626,168.8586757,151.416969,118.3899561,89.74917457,55.62755932,31.42879392,15.77406521,4.859097864
205.9093101,169.9515459,151.1878955,137.1756523,102.9616634,72.43454526,41.37474529,24.18793944,11.4227235,2.722893159
175.0634632,154.9056904,140.170599,120.0742176,91.51134444,61.7160467,33.10790114,17.09833744,6.139574699,0.861193409
203.4462008,191.0766057,173.3971926,148.8222208,117.0627878,81.79436521,53.50004377,33.13084905,12.6904118,-0.126588767
198.6769708,190.8239269,177.3093769,153.170272,118.8099284,81.3794734,53.44117444,32.07542634,12.13196407,-0.445618928
207.060604,198.7335415,184.2365408,161.9261498,131.3488921,87.79112708,57.05139386,34.79215531,19.33385869,5.223516465
221.0634776,194.5097944,173.8926491,158.83541,126.8028404,91.32574836,63.30417504,39.37942849,20.24003723,4.410665994
195.2393073,175.7759208,162.5209978,148.8894785,121.3475605,83.01577712,60.1730347,38.54644099,18.19761742,3.457437035
175.6143265,159.5081953,145.3512578,131.9094476,118.9150738,81.81795238,56.06552324,36.45546359,17.05067672,1.666234583
172.5000744,158.1745343,145.2785314,128.1832518,115.0994559,90.65050289,60.75142367,36.26577041,15.54513962,-0.347374822
186.6751081,175.9211387,164.3068303,147.7445702,134.1500565,100.2320005,69.30916826,42.06353588,17.77784645,-0.153310108
194.9971555,169.9654767,150.9875229,132.6629602,119.5045506,106.426934,74.01296665,43.88640737,19.41876262,-0.597201369
185.7799733,162.5851925,142.8745626,125.5184405,109.873484,100.0686322,81.18707208,49.77520491,19.22922682,0.053835266
184.3178576,155.7568015,137.0419741,115.7308995,101.8059128,89.32432806,72.45780293,43.14293315,14.79332569,2.907308151
252.2592127,222.9013824,202.9797035,170.571385,139.1297614,113.5462319,90.59440645,62.09592921,33.48321021,12.84549366
322.9972831,274.3121284,248.4110048,212.4098325,188.3073028,151.3728863,129.4503195,94.48922703,48.41195883,20.39629034
393.0821492,323.3090428,268.8298781,231.5703555,203.1859111,169.0444216,147.5963654,111.1158262,69.27957957,40.09370482
447.2384956,356.0270932,279.3843181,239.6370843,207.0847917,169.7084957,145.9407281,112.913491,69.98446933,40.18489592
443.0809626,352.5727332,275.7288852,225.0548705,199.4836347,166.224917,131.4004757,96.52769366,65.85036317,39.28429398
486.8454218,376.3496025,301.3829496,243.4271941,211.7068241,171.831304,142.088326,115.9306571,73.67296302,47.79356139
509.0433069,372.9122094,292.1769617,239.6197381,208.9344083,185.6936716,155.7249309,118.1174962,71.97215504,46.84111389
461.1105397,342.5509041,277.5040091,232.8824984,209.0354962,189.9918633,162.9629072,128.2484317,84.52896161,53.80729149
426.8984127,318.7651591,267.4272984,233.5863844,209.3244674,196.5399017,169.0591566,138.5580044,88.42762863,52.09602953
356.341352,281.2778403,250.5977779,227.0822607,207.353951,191.0905982,170.6626516,132.9513481,80.25697748,51.57562164
348.4725716,275.9132101,248.9542296,228.9821313,212.8077218,199.1878996,172.1516332,133.9718972,79.8557592,50.45145961
327.4073269,261.4887646,248.4686996,227.513086,209.1495631,196.9069878,173.7569514,136.4008696,80.60914556,51.20500061
319.972594,259.9824917,244.223205,228.2490714,209.3194706,199.6088425,175.114641,136.433372,67.74831412,41.46895921
322.9297748,257.7117126,237.525494,225.8341465,211.6947505,205.0606431,180.7348022,142.6472805,57.24266287,33.6558855
409.6301023,297.0328165,253.2838123,230.0447042,211.5496981,204.9779513,179.0254803,151.9345729,104.9480269,69.31865332
460.416115,317.6326539,262.1098748,232.3028406,208.4801545,191.0885727,176.1982028,152.1734288,104.9403127,66.21196803
488.754538,344.2330455,279.9619121,247.8506441,217.5141245,204.8340708,189.0134671,151.8928633,101.4008215,62.86969509
539.1386776,369.1969653,286.7400608,243.4671617,219.9025684,205.0806353,188.6913043,147.0969107,91.66533032,51.95776096
587.5557044,389.7869155,299.9436994,253.4497111,224.5236988,204.8806174,185.0169563,142.9480675,85.91648417,54.19510837
645.58981,391.5178441,309.6065512,253.7651026,225.6182796,204.6156907,185.5101662,146.7298051,81.41664272,52.18853627
570.7580519,374.687335,296.7880201,253.4493504,220.4620405,204.8934487,183.3642695,145.4472729,85.98151553,57.9601925
669.9839766,434.0944266,335.2935355,263.277842,232.990095,213.4839852,199.7165994,166.4255263,108.7433949,57.55676152
648.6789384,426.8502125,325.5732526,253.4270321,225.83499,215.0208362,197.8151407,169.4548508,111.0563265,75.3637295
735.2305505,452.1526177,327.0932747,256.2712054,220.1770539,207.9483447,200.5477677,173.2162297,118.5961558,75.79661922
858.7205036,512.0934362,358.9386351,282.6366445,245.2801166,220.6219776,201.9164084,173.9920583,129.5698281,78.60751144
797.2760913,454.252614,341.6474455,272.233123,240.1337682,215.0590669,198.2273947,168.0983609,119.7528126,74.94021271
686.9904916,418.2790094,306.0345908,253.5109842,228.0305626,204.7432967,187.0755121,155.0875988,90.95741301,52.96159332
800.9820702,454.3669062,334.3233108,265.4816212,242.6819496,217.8519145,194.8330468,161.63431,111.0185238,69.68886841
813.175548,466.8256186,328.9048238,262.0736496,237.3311457,216.1297551,183.8209399,142.5899694,96.09458682,54.49922397
714.9629691,424.3980085,301.3079168,253.6852125,220.6291434,204.6329258,176.6697231,123.2008465,76.15981244,44.04524705
608.614944,386.5851703,286.779954,237.3129233,206.3025216,191.4098968,166.5735049,105.1139686,55.31935717,31.52502684
562.6437198,376.9098406,296.2332302,246.4376,219.9251845,194.9219645,147.9420551,93.6274457,53.5867654,32.24955459
492.9562183,335.3533864,274.2274868,237.0928168,213.1388111,181.1232405,122.7942745,72.42615971,42.57708398,19.72177001
385.0680995,277.5657135,247.059596,225.2407367,187.8804338,154.1269222,89.30173223,53.00407796,29.92573282,11.31085238
319.7940663,254.4560422,236.1892741,212.5647524,172.3112656,134.4879218,74.00641517,45.21114824,21.36420233,4.244293689
254.6394929,228.1937746,209.1797905,186.8507903,147.6479244,106.5375038,56.94083697,34.02983419,10.39232909,-0.124926628
199.2580562,189.7179427,179.1302857,157.0403894,119.556858,82.49224617,48.5195337,30.49029911,16.12101602,5.016137169
173.4638266,172.3759592,166.0811353,149.9804496,114.3076377,78.45966786,44.35328022,25.17967832,12.49459137,2.364570322
175.3435847,172.1664807,167.7590727,152.6159794,129.1850757,78.840295,43.12375562,23.26037564,10.75412257,0.453792808
159.6926917,152.7714827,145.9831899,133.1471515,103.957699,59.98835617,34.13969701,16.74463965,5.943401532,-0.838509167
161.5880035,153.079119,138.7430414,125.4019167,106.8593399,54.52498631,30.05382296,13.70085921,5.227408426,-1.076629508
195.5786727,184.7222137,172.9033539,152.9207111,125.534593,71.83970226,43.97293398,23.03556654,6.42388059,-2.229383801
186.4090975,181.4482998,166.6522946,146.3511266,113.0913833,69.69534731,41.85534781,22.89925933,7.333445964,-3.692996343
190.6672407,183.4628614,173.7016614,155.0521565,131.0517551,76.07042753,47.66736795,29.3059535,16.70671478,-0.06134442
196.5105185,189.6209468,176.8264647,156.8805384,137.1794181,83.87329603,52.97440746,31.38681119,14.99696928,-0.224301686
189.5491116,183.6069056,170.3341934,152.550442,133.2174254,87.54261086,56.23293922,33.22777932,10.79418073,-0.779041093
184.2631215,176.7789733,163.1712924,151.5987363,132.5558441,91.04863555,59.1770108,34.64977458,10.46160156,-1.148790507
189.5893984,183.7746044,176.848526,155.1292029,132.0264476,89.17028534,63.40742369,36.33724955,11.02211281,-1.353333726
202.6466046,192.7608994,182.4643397,158.3514996,138.7597704,99.48824761,65.38612035,36.10343685,10.02216221,-0.701683596
198.389596,189.7724969,175.3117626,159.4098953,144.1251572,105.3670914,72.67011929,40.39335106,14.61310606,-0.342875477
180.6865818,170.4494857,160.3314457,144.3079269,133.8730012,112.1541504,79.69637891,45.85900773,21.93543729,4.20677146
165.7470765,160.709725,155.0308724,138.5012065,123.8249102,112.3055085,83.74674791,44.86517062,22.99865927,8.125035113
204.4258394,204.729577,192.3023821,173.7664934,148.215821,122.9381175,89.28521644,59.85198557,41.0973637,16.78758192
232.4842643,226.4622563,215.7408452,201.8896745,179.3607928,147.0449607,112.4755249,78.17246871,48.6920769,22.21791695
262.4539175,255.116693,247.6310354,220.4083024,204.2800931,168.6008838,133.133387,101.3961105,67.58311373,33.07742061
263.2092712,253.8444392,246.0660647,221.7431617,210.4360178,170.4378398,136.9099514,97.5609336,59.61302572,29.94584564
254.475065,253.6674987,237.6038648,218.1598191,199.8062805,165.1512151,129.5757478,97.59359482,61.95788545,32.64935819
264.43083,253.4132034,244.7405943,223.3005342,204.7196236,171.0365515,137.1769081,95.59287379,58.52946617,31.90414689
254.9362679,253.7639256,245.7814066,220.5090366,205.0238221,186.0711615,151.0608858,107.1247913,60.94115704,30.59159609
274.2029441,253.813443,242.2478749,220.3803391,208.4745986,190.7425502,158.9585582,114.7724452,66.94153255,35.27863005
273.9913352,252.2457758,236.0379858,223.4631811,211.1004373,192.774459,165.0458644,125.0557159,77.11112949,38.3448158
263.5297319,249.0143336,234.5932463,218.5413123,205.7457235,196.3286091,166.0913229,128.6833207,71.34674832,39.49382432
265.3783869,253.6242059,238.8006648,228.0416907,214.4881364,197.7754041,171.4729573,132.259152,67.88540236,38.57899544
271.9641696,242.3174196,234.2335694,222.7738604,215.9573017,195.183462,170.6197002,127.6032926,67.91240168,37.25280159
276.4778363,249.6871079,243.1741381,230.3255099,217.9559057,204.2866232,168.8820626,127.714539,63.51029476,33.13333273
292.9497994,250.4868572,243.7500999,234.5738775,216.4522524,201.748169,163.3512122,131.3453719,58.69894918,28.97825835
381.9788699,281.1442398,258.7389622,241.6328667,223.4271062,200.9610515,184.7654884,152.4034483,99.12362369,52.41025357
449.9748783,309.5862342,265.3254711,243.8265417,232.8617811,203.6956818,194.0628691,166.9640999,96.97321434,51.91120651
462.7797898,324.7424505,281.9526047,253.6465087,231.6878732,212.5757965,189.5278108,165.4671415,110.9261354,66.83779996
461.6201145,325.9892738,285.7310404,255.4152235,224.4722516,198.9906198,184.4817238,161.9914846,90.27465734,43.96803291
512.1319068,359.5407185,313.7971748,264.9358413,237.8419236,203.3676772,195.487124,167.3907749,98.64892307,59.80326416
557.7190008,378.0841113,322.1477248,279.673175,246.4495997,209.5446216,197.0431963,172.9660072,88.66956208,50.08166101
570.1465737,379.0035666,313.3033915,259.4757162,231.7367945,200.7996086,182.3784662,166.7796237,93.30246582,63.11807786
683.9639427,464.1201056,358.4499515,284.3402054,249.2201161,209.7114023,200.5702103,190.1951596,112.3057615,60.08927067
686.5964586,446.9347647,351.1322723,271.3477164,236.3775759,204.2945109,200.2467932,185.1295595,130.4084453,83.59104884
795.4734636,503.5201557,360.8635372,274.7436046,237.178832,201.3077612,198.6083388,187.7967554,128.0023481,86.08639692
903.0509572,512.1628204,398.1218604,311.9989845,250.095205,231.2465135,215.4013502,200.3971834,154.0836128,114.292948
883.8511861,523.5166912,409.8311699,318.7821536,258.4851067,233.6960615,218.098498,203.3069573,150.5840051,107.2799089
750.380953,497.3692796,369.4981855,286.0072833,242.2446299,207.2225958,200.577766,196.3710429,134.0662066,85.36694104
920.2809041,528.1931334,419.3829834,334.6840715,258.7301773,231.3118258,215.8531724,227.6979391,179.8166058,108.8079077
938.6906508,526.148815,427.7438179,336.457268,259.3858689,225.5642115,209.5456474,191.8491499,143.1691406,105.9536848
820.2201455,508.5929163,401.2941293,305.3380755,254.2090606,222.6692545,200.8277065,186.2768213,134.0102225,99.50510409
726.7973409,482.2798192,359.8468628,295.1765277,244.4835262,219.2576029,200.1908759,175.8592705,131.060758,87.8384907
652.3818144,457.3119048,352.8296976,305.717315,246.7702345,219.1312073,204.4194796,177.5682935,136.6135638,90.18856181
587.0976926,416.6753075,350.3951562,295.8785531,249.4757439,221.3653673,205.1327718,182.9304345,133.8837503,70.35079038
490.8155957,336.962935,308.0001208,267.0265833,240.1895064,207.3230495,195.2831779,165.4810958,122.4571077,67.59994827
411.1915386,298.8958935,281.5107487,261.8808497,233.0358604,201.203552,191.5011394,158.388343,92.05736511,39.91303155
294.5492924,258.323114,258.9664279,245.8700516,227.6473972,199.1330027,182.7568492,151.9737362,69.99901415,41.46141889
246.8810187,242.7304307,236.5826343,217.1406509,208.9160205,189.1749969,169.3787128,143.6275291,85.05542257,32.94853448
209.1497984,205.7137923,205.1466374,200.8393654,192.0886067,176.9371726,151.3576876,122.8676978,78.27749457,27.33812733
210.9021216,206.0545063,205.5415313,206.551005,200.7931507,185.6480545,158.4902166,124.4755008,79.03408712,27.81561658
205.0930941,200.7691402,200.7199614,200.8172051,200.802572,195.7040475,162.4621169,132.4233472,83.93147589,30.10244621
217.6858094,212.5020545,212.5020545,212.4161275,211.4505315,204.257495,183.1623869,143.4310346,98.09468823,56.15086652
200.8534374,200.8447621,200.8447621,200.8447621,200.8447621,200.8447621,186.3612738,147.0999918,137.7262564,137.7262564
615.1057379,492.3829468,352.8763368,249.3526588,176.7970222,136.9215642,117.2691967,101.9998414,70.46209118,45.5864499
598.4655693,459.300224,330.659068,235.7401893,167.4446586,134.2957626,119.4407763,100.394675,67.92643815,40.13656164
680.9494022,533.8472698,401.6442427,294.0610723,225.4681336,186.7686557,172.5981268,154.701946,87.24657146,52.50372292
732.1851312,563.9473759,427.370991,313.3780476,239.1712864,196.2678958,181.8928643,161.2026639,103.7568823,70.54466414
721.5180795,560.1808714,421.1294562,309.4004702,241.0921976,202.0523533,186.7490072,158.8140464,87.809601,58.76474572
659.9307841,518.2962824,391.3903771,290.6949677,233.5670933,197.5339068,175.1347555,151.2374283,85.63722246,54.47471061
659.6831276,489.8209118,364.8459288,265.2312686,209.519787,176.3818656,159.2065925,141.6207801,90.02884045,50.51099154
616.8579665,444.376129,330.2828544,242.4155524,200.4068739,167.795822,152.4595173,123.9824589,75.67386202,57.29853311
604.9917219,436.3826597,312.320694,227.3708791,186.1607676,166.5242585,149.7978064,125.6031054,76.15566988,49.66359405
661.3212052,476.4823536,342.6389363,257.1639112,211.2066309,200.6619121,187.2877966,158.0522588,82.36118118,50.80524694
595.6433356,426.9603146,321.3070048,248.7041912,207.0016272,192.6686001,183.3754099,158.6593888,95.32064606,66.31260332
646.665534,426.3375926,325.7583817,265.743014,217.5870748,206.5014496,195.3104054,167.9869556,100.3381571,63.25618251
703.3369582,445.7618197,324.6002628,266.4267766,224.7140258,200.4480351,193.8261612,164.8171958,116.7196945,62.54927498
665.3386241,431.243492,307.8492067,254.8976738,214.998943,192.2963084,181.0923788,154.7856083,99.91547089,63.37790598
595.9963048,350.2031421,261.3975164,215.7129382,178.3650578,165.2003554,148.4330971,125.2342861,75.92554263,43.54520314
662.4244011,431.3552555,320.6164771,254.4206718,217.4803267,202.3541538,178.6808149,145.7457157,99.12854302,56.70865374
639.8583433,421.104241,309.5036037,245.3659981,211.6817504,199.0168426,172.3706561,125.7771957,88.4515708,52.86467432
564.6673839,365.8616883,278.6268654,225.9410334,194.9986115,186.9988433,156.6910631,108.7251714,69.86745585,38.2575194
510.8474568,337.0508062,264.6617495,219.4133865,182.480718,157.9120034,127.3625651,96.08062698,59.18379401,36.56685901
506.0245524,343.2119991,269.2704295,226.7826687,200.2694664,178.9289383,138.7494334,98.90283337,61.24184311,35.51305067
422.285558,298.1067682,245.7528379,200.6719104,182.5777122,158.5518275,111.2616234,76.67714224,43.31911859,19.45998972
336.6480586,256.0935194,219.9594743,186.1106019,168.2370497,140.7570602,97.46237124,61.51671535,34.31596495,13.09469976
259.679691,209.8135173,181.7776174,162.0648718,141.5293931,119.6222878,81.8597646,50.94391736,23.29682114,8.115474914
204.1877211,162.4884001,141.4141711,137.8189977,114.567683,86.97950463,55.21457629,37.86341799,12.5429799,0.234194433
193.7254555,160.1005182,140.2008554,123.1778334,98.76443397,81.73928406,48.44222561,29.58302458,17.52894624,-0.431135713
189.3764671,159.6380976,136.7065661,115.748004,93.59257726,68.17306266,43.23010374,27.19613622,15.4892198,4.322352373
184.4097218,156.9453537,139.4943348,128.0470927,98.82341764,73.3893527,43.9171201,27.16103972,14.31166738,4.136122211
167.2606784,143.2165967,127.7219577,110.4300008,86.52043384,61.52291534,34.70929723,19.00888705,7.776454892,1.909746118
149.6856152,136.7894846,122.8777879,102.2361594,79.30524376,52.71354243,29.37513037,15.3274396,5.367425532,-0.17539691
186.3494166,173.9066743,159.038573,135.9779945,107.4428551,76.34608772,49.15825727,29.44112106,9.974053639,-0.178717984
182.3857907,169.3657856,153.436951,132.4359504,106.0219723,75.28203985,50.00450989,29.64428535,8.212996153,-2.888411893
196.6910993,175.3706576,156.7486333,140.1127429,111.3253185,80.88951268,54.29140869,32.14151826,14.55547608,0.270789274
175.2543008,155.4447749,142.8146126,130.1389162,108.6383208,77.83919304,54.9216744,35.26534497,17.18534322,-0.226584777
153.9750641,139.4342226,129.5282492,117.5843025,99.7957597,70.18899589,49.13499318,32.39366009,17.17239051,0.530381236
146.8344502,129.7140097,116.6088076,103.5025325,92.0987379,67.46886113,47.37376826,29.96724057,13.55758187,-0.372434252
142.6198232,124.8897645,110.0007035,94.41121567,82.55397276,66.92861184,47.66318814,28.64393023,12.07342268,-1.880425397
169.4665012,149.6831032,135.1957284,121.1680608,111.5581388,97.79105007,66.76755252,38.11134253,15.33994059,-1.304430506
174.9247881,152.0528173,132.9164986,113.2905565,100.800121,90.23682893,69.81539161,41.37103348,17.82589749,-3.806583168
179.8116647,149.613401,129.7351287,113.6615548,98.00840691,86.02163689,71.95263736,40.2989049,13.94798,-3.732955436
178.8794075,149.6786683,125.6995951,102.4677433,82.72190185,66.43819253,51.00439592,33.21149255,12.16600032,-0.562947147
231.3993245,211.9887418,194.006815,162.0627791,134.0565611,106.277701,83.89991713,55.83585119,29.54032352,6.650202045
260.7366789,233.5264465,208.6525977,203.446092,172.8280905,143.7155347,116.6556793,85.83453757,43.6018055,13.96878873
366.579847,301.7947042,250.7917585,220.5053289,199.4794485,158.3456614,135.9643081,104.6459724,69.47328225,28.78498087
384.0658309,311.7603933,259.6566867,221.9409429,203.4817119,159.3023491,137.3175993,102.1750666,56.86380103,30.03727409
390.1376633,307.0999021,248.186164,208.8994961,184.6121915,156.9297467,129.1134315,92.23514391,56.99936889,26.09607654
433.3821213,331.534121,272.1530395,232.6034431,208.2231237,173.8212027,143.9187271,105.309819,63.088359,37.45708593
421.6696549,312.5178809,257.3907479,219.6234716,203.4774103,176.1123216,152.0876114,114.5329487,67.88056291,39.77477764
