199.0229098,184.4887396,164.8659059,139.1604084,120.2715841,107.8701056,76.07848883,43.49612126,12.93207635,3.602639532
198.9091644,187.1979489,172.6285785,147.3515337,127.3365358,109.4391178,87.65835265,51.73515878,15.25341535,4.102818325
242.5848263,206.8928325,192.1298102,159.6125467,128.2762819,100.8852585,78.73668428,51.90787514,29.78958158,13.43207837
327.1288564,280.57841,245.9312406,208.7526979,182.8215777,143.3044041,110.929761,78.1203711,41.97792417,21.95606351
406.9643001,325.7521156,260.8037949,219.9916536,192.841488,154.9207036,122.2474209,96.46950603,60.8262667,42.5627424
442.2965614,348.9727547,268.7482447,230.5647381,198.2256776,153.3916411,131.8598189,100.1017307,60.42479739,35.94452462
461.2512878,356.8564818,274.5481465,224.6355358,196.1026052,159.6704482,131.4890396,97.5071358,65.45876012,44.34842706
487.8573483,380.7875956,289.5006824,239.0197581,209.2151139,169.6750452,137.1032856,105.3126615,76.17458218,53.01643762
499.9711705,388.4226719,293.4058801,248.7994508,215.398797,176.1010396,148.61814,118.9564248,79.91011431,54.8380139
514.9932662,378.8876176,283.9843618,245.6759441,216.0837566,195.7860938,168.6189092,134.259119,96.57844611,66.69142927
516.8169246,362.952636,281.393096,243.1270158,216.5085177,197.0100197,171.6265185,141.6754398,101.7393412,70.00794704
457.3620264,322.3553807,270.9014476,248.4634614,221.7867546,201.6053066,174.7870426,144.2383754,100.6795495,75.25423928
473.2421177,313.3580367,262.0712348,248.642278,218.9078248,201.6668253,175.8548949,141.0887854,98.20432476,70.07433434
472.7756444,304.3614441,259.5167946,229.2154774,209.0718915,196.9629599,180.6982278,136.0529497,92.59255223,68.20076934
405.5621315,283.4723182,248.2453789,233.5128591,208.7145344,188.1804236,171.3145617,131.3704695,84.39842981,62.112328
411.0145483,303.9613071,266.5494952,249.2043689,217.2722916,204.3996623,183.3570594,145.7372723,93.54944735,55.69907833
452.1264545,326.6586646,282.8362716,253.6485575,224.0461108,205.9507386,190.1497517,162.5942966,103.8395164,69.56908931
527.6634941,362.4390167,299.3607618,253.640026,228.8840245,205.1649151,192.9598843,175.5851575,128.3762866,89.40780351
586.5177601,405.8023342,326.3871924,267.8798556,234.4269569,208.8964506,198.6619754,177.415253,124.0950192,86.5499392
622.9064644,422.6026569,331.2221827,261.3749284,234.1819134,206.0647584,192.9436518,173.0001009,127.4352011,82.10385762
662.6074472,457.8538814,361.2477665,275.3779314,240.6172023,216.9842323,200.0375382,174.6167333,120.6437371,80.82943416
729.433713,489.5855978,388.7697771,288.9392252,245.7213002,220.3928018,205.1388661,176.0885341,113.0834082,75.98990998
693.8280534,448.0157103,350.073747,276.6918617,241.5114195,206.0132781,199.2391721,171.1791112,102.3938654,68.46887329
872.6311718,539.5760684,397.6564513,298.9886071,253.5139156,223.4236098,206.6645426,188.1800732,137.6644518,90.60878245
880.7395843,539.6175049,383.4775581,284.4973451,239.5808197,220.5394986,204.7130596,182.3574701,124.587048,90.73994399
966.8081188,567.681787,410.2134455,284.1208452,245.6025767,217.578361,204.746098,192.694915,137.3080876,104.0169324
1086.88117,666.3503789,440.294751,312.9064618,259.8861991,238.7059365,220.5252896,194.4426703,156.1921273,127.9012077
1068.622515,637.5762874,432.6017183,322.6863254,269.5676393,249.8801383,217.7046781,190.3599515,154.5983623,116.1757498
1021.577633,572.3315882,396.0064878,296.9615042,253.3504034,229.7438336,210.665374,188.3429286,149.1269023,100.9650627
1081.146098,606.2147256,405.7886579,307.0942712,257.8661494,247.6937558,259.3239631,221.2197612,151.414154,104.8961778
1129.771829,614.3320262,410.9359988,313.3583318,257.4906468,246.0863154,212.8995308,202.4562468,151.4030551,89.54808985
1080.44655,558.2919946,393.8119101,288.7116536,253.6808262,227.2066228,184.695813,147.5982091,110.2678172,77.15601511
933.7981529,524.626268,348.5567698,264.1155235,231.3100127,205.1356155,172.9228029,133.8971793,96.53682794,66.13719671
804.6710724,498.8203104,345.968296,274.3079759,249.3169625,207.0505586,173.2269461,134.7458486,93.48935178,58.71637981
719.1932156,442.8518466,325.3630937,263.5698531,234.2024598,204.8493767,165.1445274,120.0004462,76.94063437,41.2531458
539.6412058,341.5095224,273.327146,250.0837881,222.0378857,182.0325458,136.8532554,102.7964523,59.31641219,25.7041729
459.7103065,295.8717832,254.6297185,237.8724434,208.3297245,169.4464071,119.7479654,85.84933808,45.20029789,14.0565107
360.4854791,255.0862744,247.0363552,219.9186831,202.7473651,152.8651705,98.63692695,60.04347432,31.58612662,11.50453139
288.3322422,233.4819876,224.3798196,216.9535999,183.6547677,131.4174115,85.40991014,49.95824259,25.69709791,10.23393407
237.5405633,216.4379887,211.9342334,204.9777701,173.5734648,120.1876957,71.62850328,41.67970973,20.37208195,9.103542109
197.6335612,185.6467599,186.8830353,174.7484952,167.1374915,108.5079419,59.80874371,34.61918711,17.00946388,8.652027528
204.8988387,196.035913,182.3605216,155.4131553,128.4715722,90.53075065,50.94810641,26.592759,15.21061133,5.799307716
205.0622035,187.0100127,172.7435402,155.1582711,140.3126714,74.61997755,36.93987236,25.19168112,13.9864024,4.009402465
210.0754206,204.9690108,190.9588584,169.5480802,149.7977906,82.26667766,45.11168037,28.548294,13.05241985,2.129652655
206.3385713,196.6350471,185.9990331,169.8605943,132.9183585,78.23342397,45.0795907,37.49860164,17.69421927,1.482096789
197.9336303,189.9758283,185.5927872,169.5911285,140.1103495,78.97029083,45.63544613,31.41659084,14.99098382,2.344854448
209.4379002,204.5977455,203.879437,189.8527256,154.4430237,89.65332994,51.43244896,29.81661516,14.51063018,2.835000079
210.5708567,204.5983028,198.4555133,189.4463686,142.9901999,85.34450384,52.08264493,31.60673842,11.60474071,1.537790288
209.3050684,204.5963467,204.8384143,187.8412634,144.7994942,87.05821259,53.98448563,31.28665602,9.800485971,0.363938694
207.306804,204.387964,200.8246236,184.6938397,138.5328017,89.69405987,55.66709528,31.774763,8.906809726,-1.12952848
208.3820794,205.1018476,195.853582,182.4442733,137.4525395,95.62912861,62.18861391,32.67791639,12.79813318,0.000994887
204.9332516,204.7324567,194.3315452,172.8502011,132.7734451,97.88660197,66.58091029,36.49593825,13.74310949,0.315333753
198.7380171,199.6254486,174.5800832,154.2973812,136.5375355,105.6370072,76.80827897,35.91674832,14.08088102,5.047701646
191.5954273,184.7578366,175.8368436,159.4862221,139.6084612,110.4741432,74.25212767,41.7615049,13.77260661,7.405954893
215.7398208,204.7629773,194.8174679,180.5158292,161.5536209,117.6626431,85.06296233,57.33337062,36.23404706,17.44763068
253.1671516,240.3694019,222.8650602,204.9339365,189.9350265,136.8984466,105.3211384,75.0169181,45.99439068,27.07236825
271.3061787,258.571705,246.5666269,217.8759299,198.8930617,160.1670048,124.6432289,90.93061247,56.34900745,35.78009802
269.8174444,253.7391189,239.4041627,214.0481704,199.2900382,166.5953105,126.3297861,91.35553432,57.43517049,32.73426043
263.1208024,253.9373774,230.9093147,216.2195281,199.8570162,182.7077615,131.9856689,88.79120308,53.69508667,31.58734566
263.2548176,253.3308727,235.5895149,215.1373295,202.4680631,160.8945507,127.4159782,91.51929007,52.0596512,32.3798829
278.5445615,253.6657574,234.5705046,228.8694891,204.83058,169.8125404,133.6139786,94.84645856,51.78751453,32.46327819
283.4401742,253.6491569,243.5600676,224.5101145,206.8294513,183.2265042,150.4615921,120.7071816,72.6444668,43.4601657
284.408661,253.8188299,245.4220048,224.8909798,209.697212,188.5212309,157.3512677,125.2971452,77.52592277,45.97701191
279.143924,254.6753527,251.0629444,229.515053,213.5458303,189.877116,161.3594902,123.7601269,76.54742549,48.08853545
275.7746521,253.5488186,239.430227,223.6627968,212.1695229,199.9829518,164.1735333,118.1999458,66.8498081,39.74253572
280.5046023,246.9492395,230.8165977,214.5253456,206.9114811,197.6771858,166.1127918,119.9564368,66.13126592,37.23233344
282.1932983,250.2019698,236.2177417,222.0849764,208.2435618,188.3659443,159.8345878,118.6232988,63.83778227,37.78230095
312.2333256,258.5675035,252.3748752,236.1196895,221.7193357,193.7227329,166.0657723,130.8882785,69.42396513,36.04590958
358.2207198,279.3869685,258.692036,246.6677683,231.9213307,200.4577731,178.698799,144.4187323,81.05745629,42.38636179
403.258988,310.2920472,260.8899556,246.4067426,242.5606731,200.7496865,185.0202244,156.9117788,104.4790367,69.94480743
480.8752112,331.8658919,287.0483406,258.6214797,244.9284958,211.146442,196.9285913,165.7198355,108.3638068,68.89663278
493.2214781,344.7480369,284.8837328,258.9311766,224.4784674,198.416964,189.8786007,169.1825449,113.2700156,64.43289076
512.206801,364.340413,302.8529361,267.7624958,237.432287,205.8577152,193.5718717,170.7974196,117.3102939,67.08098652
578.5763223,395.2794907,318.0700071,276.1007441,246.3486411,205.1706027,200.1958732,174.8830059,114.7251229,69.14156373
640.5675939,417.6718532,341.2095316,281.8724475,241.8026509,203.9507144,198.6068028,175.5514585,120.2194421,79.15810174
816.7175616,512.4150379,402.9077907,313.4946294,256.9349126,221.1198162,203.2967243,196.2286687,122.6106838,74.16812834
829.4306263,512.0315855,392.8607222,308.5866846,248.5565917,218.014148,201.0805888,190.9721495,136.8245333,89.21737669
972.8936667,552.4847814,437.2932285,338.5967749,255.9817834,221.590573,200.7084219,200.8661795,131.5750205,91.96433053
1069.106314,668.6189973,488.7589101,341.4050119,262.4198172,242.7333918,226.0962631,208.5922184,151.4884448,117.4442645
1085.601116,670.4999987,482.0818237,351.3327216,274.9702029,256.0355804,238.5955525,214.4420181,162.1899754,116.0351578
996.4561636,560.9294258,438.6879014,332.9346385,258.2549781,235.3915107,212.4182759,200.3963401,147.1133105,108.5034382
1072.411364,597.7011351,449.3922321,342.8109258,272.0822795,246.1720708,225.2707857,204.0233763,173.3456359,135.8745302
1186.11844,647.9071167,478.6030906,347.8816063,278.8879994,246.7627604,224.0322477,204.2900673,174.2457246,135.4540845
1068.779034,588.2798305,476.4611602,346.0263181,279.0630509,249.9940552,222.3636407,202.0528838,167.5770768,127.1939367
975.0726598,526.4323057,459.6708467,331.2461019,273.8564937,239.3296951,212.775714,194.8413902,165.2759525,132.1673339
889.4963681,515.1844883,450.3151072,331.8720379,274.6132032,240.8882066,218.1909771,201.8607298,168.429239,122.4014835
798.8495455,501.5951275,427.6149624,330.567494,270.3526394,231.2393583,212.4324595,200.8512936,158.856956,102.1659049
603.3003559,403.1727953,358.4979572,298.4781501,250.1479491,221.7899938,207.1222191,200.0944731,145.6678772,81.84754061
512.4100198,351.0224715,326.4592208,285.9687069,243.6037078,217.7370626,196.9468682,191.375293,138.7591644,68.81885916
424.0647592,308.2184349,295.458452,276.3979866,228.9144653,205.079257,193.1792188,161.7569731,115.2432247,73.15811358
319.0335143,276.9695641,277.1908094,278.6222617,231.0433231,200.7886321,187.070664,153.2413986,93.84975073,55.38229909
264.1527765,246.2765846,246.4166285,246.2407358,220.012463,200.6917091,181.2905679,146.1331556,98.44525521,48.42097828
236.8728789,215.7540306,213.6109614,210.0168928,200.5415863,186.441006,162.3444041,134.8289955,91.70887822,46.85371552
224.7287854,204.9788467,204.4492425,201.467761,200.4562122,193.341264,162.4377915,134.3695241,90.02429428,42.95422744
237.7783758,215.096258,215.096258,214.1441848,205.8446612,199.1464839,177.8521502,136.4988006,95.67579776,67.17067295
217.5547798,210.7331032,210.7331032,210.7331032,210.7331032,199.7534011,179.84381,158.2750862,158.2750862,158.2750862
698.3250094,568.7048515,407.2244748,294.5156719,208.8904895,155.9227759,126.607377,110.0321492,72.91835446,54.27346335
723.1046032,582.4821343,424.3581949,310.4417892,231.9641116,187.5825134,160.3747241,136.5051299,69.00478734,47.94220652
778.4212029,598.9585294,451.8670256,326.3852473,240.8581602,200.4257113,185.8735695,163.788627,101.1045731,68.19019532
854.0381623,633.1495462,485.8626124,340.0345547,255.5296025,207.8627581,185.6854358,167.0928833,108.8165929,76.50476743
877.1785816,638.3917905,497.5674017,356.7298106,272.8776072,217.034471,197.6811932,185.3503408,121.9322604,81.01781178
775.662398,595.815933,441.5834962,328.6799019,254.4409547,206.4259632,192.4121712,175.0396107,109.6620477,70.96385736
776.9975159,587.520253,435.1462998,314.9683404,247.4407298,207.3096398,182.6209774,164.3738121,119.7090835,75.39772499
730.9882428,555.6074624,407.9762462,293.6434418,229.5925918,199.0252495,174.8275632,156.4702241,103.3246949,74.24522454
730.2148739,546.7074228,397.9957091,277.1806071,213.589569,186.1477547,167.9726725,152.186005,103.5264681,65.2716114
840.49064,595.9051625,436.8438521,309.8196502,239.6357285,213.9058207,198.1302647,183.9136116,120.8971375,79.1585451
813.9457558,593.0604522,424.2379919,304.0662425,239.8836115,201.3277296,197.9263802,186.1392636,120.8612583,88.00055614
833.484663,586.2455361,436.4776662,310.9262687,249.7429735,223.4490724,207.1005869,191.3006922,135.1457365,105.969011
891.7992567,578.438268,408.3030004,311.8575645,257.9728248,229.0023115,207.4830925,189.807181,154.2885971,118.6455483
873.6904885,558.3421404,393.1637307,299.3136528,250.2012965,221.0981279,206.7628885,182.311496,137.4819796,96.70143844
798.1475192,511.8578062,343.2917208,262.9926102,230.7665263,206.7297166,198.3462665,171.3845742,113.260955,74.80181106
916.0690545,561.7546775,380.8562415,288.552735,247.1068364,221.9432737,219.7844803,201.5326517,146.6619895,96.70017404
934.8270445,567.2678522,379.4923082,284.6358464,242.7035344,216.4966935,193.7618542,164.085289,127.9373763,83.47273692
832.4361715,512.0143653,348.4154474,262.8812838,223.7392904,205.1588493,181.2648278,145.8543937,103.4951279,67.18702106
698.454099,434.9482929,322.7395872,253.4173958,214.3458927,198.7657355,169.0517125,129.4701643,89.12217088,59.65502722
660.603805,409.6681721,314.1936964,264.5579703,235.2396055,205.007277,169.0129251,126.7940163,86.77466148,47.82682004
585.0065947,347.754116,274.0788827,242.294403,208.4182102,188.628307,147.3758597,104.8519788,67.13677436,39.66873622
477.8244231,316.7081315,255.8066682,225.0426931,200.0722062,178.4692977,132.3142652,90.14727522,54.15149826,30.25088845
360.1707571,273.2531593,236.187293,215.425897,191.8678278,165.6369397,116.4441612,74.85491818,43.63421002,18.25461442
295.6063473,229.9020693,204.5025315,185.9645248,162.7754997,138.7498634,100.7581741,63.90655065,28.40063239,3.904165759
256.7486664,199.5439845,178.6077426,177.7742349,146.0477177,119.953374,76.13689594,46.17038393,23.09766114,10.07800885
239.365467,199.5482273,182.6841885,168.8622431,141.8926053,104.8470513,63.36941639,39.11575017,18.64432703,9.092238133
224.1931159,192.4258482,162.3262854,151.550873,118.9659238,92.59682741,58.90413869,34.98905458,16.13957362,7.312346256
217.6584501,168.7866714,140.3810022,133.7484234,105.8830497,78.02546393,48.62945867,29.77891006,13.85879845,4.071675459
192.3373383,156.6765764,135.9878052,124.2050948,98.55360187,72.09375617,39.47774066,21.97387593,8.788264162,1.338839356
226.6314038,205.8504616,185.2183465,164.6923251,136.9660244,91.04928352,56.45200926,31.3938988,10.23119041,0.18220128
223.5791484,206.7690568,189.1907072,169.3773708,146.4980743,86.60934736,58.10959536,31.80008479,9.851545005,-0.174557366
239.1292274,212.4401693,199.0920521,171.9198443,144.0412494,88.86832186,58.93107814,32.23033649,13.63453538,1.20128617
268.7841682,231.4390109,195.7360149,171.8777741,140.7152457,98.05070683,68.54392035,37.86571726,14.17117406,1.414266534
233.695137,206.3921056,181.7024412,166.7101475,141.7012165,93.8107168,64.44358236,35.25257926,11.2579571,0.577283693
213.2671072,195.7418418,175.2437504,163.9960945,146.2902627,89.94353542,64.67963088,40.21256461,10.46782141,-0.15925351
203.3612629,189.531141,173.5906199,157.0532068,133.5112524,94.18706511,64.71078708,41.46750073,10.44925758,-1.905712855
198.6642616,187.0578843,172.9100331,151.3079449,133.137717,97.880687,66.61283884,40.55586852,13.92402427,-1.171914513
192.6059486,179.5009199,159.9460139,136.4390589,116.4991186,100.774312,67.97200753,40.73249326,12.47459646,-3.010138138
189.0704874,174.631612,156.2000803,130.8467441,109.6841278,94.89237906,73.49358208,39.9718023,10.99238119,-0.846647582
189.1861143,170.1408301,151.750552,131.4539904,106.8963221,87.59356547,65.57960817,43.32337067,11.02704682,2.54228328
232.998599,205.7582253,181.0364196,156.7352409,123.0201577,94.58546777,72.32290475,50.92998728,27.65140082,9.371884083
297.270685,252.903038,223.4604818,199.5266525,173.2611356,133.9007812,105.7830976,74.60742687,36.68567423,15.8141831
357.577173,290.9933261,248.4811317,208.5722025,185.2678347,148.4214376,118.6349672,91.81032416,55.4230171,35.50559857
379.2949266,301.688873,248.9443038,212.3302993,196.1215688,147.5830141,126.2989749,88.41642774,53.18178329,34.30751538
404.6124217,316.1257925,251.9436192,217.184862,187.206067,155.7594345,123.6459532,87.13963815,56.71533829,36.39359542
420.4745097,331.4006533,260.3322015,225.9399745,206.867422,162.4674194,131.2205706,101.0604583,67.62867312,46.2136044
446.6561608,339.1445083,260.8682097,223.9362708,208.4692304,173.3632632,143.0809264,110.3253995,68.74381396,47.70803535
451.3737518,326.8955259,265.6240081,232.8282247,208.4414681,185.8532455,165.2968686,126.3054265,85.33488372,54.63581783
446.088561,313.1782268,260.3352157,238.2524638,212.7056133,194.7056948,163.7076494,137.7975967,96.59293985,57.10125185
398.272475,287.5900161,255.0190062,238.2563852,215.7456537,193.1086445,171.8216216,135.5634889,92.6548316,65.41949778
409.4556801,279.1681634,248.4929872,230.9740697,210.9562948,193.8822604,173.2925819,132.3256589,89.01807647,64.92903194
393.1694966,271.9633927,248.3818083,224.0758861,200.5498553,183.8172057,176.3580807,131.7694095,85.54490966,61.01638258
351.1343723,255.2643982,237.0586563,215.9066969,204.9794335,177.6743834,157.8473918,126.5941787,76.762087,55.4362673
363.3769495,265.7850431,252.7640605,239.032608,210.7386661,195.8503207,174.3475528,136.6371961,74.01201154,46.91335428
398.2131301,296.7283113,262.8458065,248.8531134,214.6210072,205.0418715,183.1985563,155.7494077,86.58376006,55.22834461
448.1417089,326.9035842,278.2651914,248.8198544,219.249194,200.0379933,184.1696759,160.6990074,110.7546058,74.15232709
539.3601531,372.6861244,307.2859886,255.1244705,230.5426004,205.295225,189.3876092,167.3552878,111.7264772,69.77264782
539.2864306,382.6926857,311.8391799,253.7350048,223.6705069,204.8887203,184.5406701,164.4115894,114.4486081,68.60774755
567.1937014,397.1286217,326.631842,263.8127409,236.0016315,208.8256229,193.5097888,165.2553947,108.763459,67.05487746
640.51124,421.8811004,341.9050873,276.1826236,234.7574171,206.9695398,192.4304621,167.4472092,100.3132465,66.49906845
576.8449667,374.7440601,297.5551575,253.3621533,227.3019953,204.9948562,176.7343897,155.4457994,90.44015832,58.79891884
751.3123085,485.0537068,360.7763376,283.2761345,241.0357446,218.1334325,204.5512776,182.0775622,114.6423641,71.72181067
746.9226481,491.5993156,351.4363745,271.2037384,234.5062428,213.4189061,200.996056,173.5997568,113.1388875,77.93417801
824.012687,533.1862744,356.5016897,273.3471346,229.1617381,209.0585471,201.3762906,176.99405,128.7632932,97.65751538
966.6445129,575.4447911,406.7299542,302.1342866,253.5236892,230.9369509,214.1196278,191.3888402,144.6671593,110.3731702
945.8191745,574.2141368,401.1714201,306.9727867,257.7219439,234.3189979,214.8587093,186.8161234,143.1017403,108.7570762
864.9530041,539.3168726,370.6428992,272.370558,244.294734,222.3701846,208.3816945,174.3750176,123.1620153,77.09768772
986.2929532,556.513788,389.8716405,296.271282,255.1952405,240.5878663,231.7820743,229.4200108,161.9273132,88.39453214
1014.395857,548.9838705,389.3745255,292.1167205,253.1278686,228.9594846,194.2705496,158.2941948,123.4866244,80.50881805
943.9987624,519.3260508,360.7845977,270.9293449,240.1589327,220.3504585,180.955441,144.2805397,105.3648229,70.13453749
783.6604424,475.2362482,322.9889315,251.1245668,226.502672,194.4827507,159.5619165,126.5396424,89.87818653,57.40001118
677.0311338,428.5279009,323.29569,259.9518133,235.8192804,203.1581947,166.5363965,127.9073618,88.82284471,55.02139046
580.5806287,368.4302628,296.1068568,255.9672364,223.024853,197.8436321,162.5505215,117.3664312,70.23354972,35.65172812
472.8543154,303.4737324,255.8855039,240.8794436,210.3254482,177.7586951,129.5520919,89.13191358,49.21048179,19.41722161
374.9818813,270.0500441,248.9624261,228.4114124,205.0085032,164.2527348,115.4888654,71.96647431,37.47894161,9.977670114
294.3567455,240.5708823,229.8189907,206.4824124,182.6926273,138.5344093,94.36708987,57.66811092,19.14796766,2.083659978
227.4687872,197.8641921,188.6695195,186.4632839,159.6018984,120.1880397,76.1836412,48.06299016,23.05350963,7.140852163
193.3525936,178.6477706,176.2545334,171.1337652,161.2849674,113.0492304,67.20231784,38.41348122,17.52898604,7.662884306
174.2275691,168.8148719,165.8806932,149.4375089,129.1822852,102.7088365,56.52247816,30.33836871,16.01469098,6.07128588
157.7224973,140.7167667,131.2382378,126.8346573,109.4549433,64.5996816,35.09786929,24.03033148,13.9393473,3.437887235
163.3517308,153.6369386,142.244717,121.8888951,106.7779939,62.92277565,35.02874375,24.93126712,13.27368878,2.114154708
203.5556657,190.591549,182.0382009,158.7865326,122.9348246,76.11769828,42.81935424,26.54865627,10.743337,0.391991214
199.2571467,186.5119994,177.1106352,157.643249,123.5973767,73.36756821,44.17738832,26.94098098,11.17140008,-0.893081151
184.1312435,180.3770401,175.6257725,161.1609713,134.4747545,74.08724039,44.50848503,23.90449819,12.74461934,-0.148470751
204.941809,200.525642,193.2011648,179.4808678,147.4753436,80.31474729,46.78943325,27.98290506,10.20422271,-1.053267478
204.7583046,198.0753351,187.2797071,169.2054426,136.4286768,81.95036685,49.2316868,30.00573295,9.365103981,-0.602404399
204.6062938,199.9705006,184.7867325,168.7350158,125.2361287,83.57695217,51.31846379,29.11042628,7.40670751,-1.440397635
203.3913691,195.9988029,185.3756599,168.922265,135.5261062,82.16634199,53.75943205,28.82356606,6.937832014,-2.673543058
205.0511462,200.4158892,182.5864028,160.7431247,133.2271917,86.15935813,55.534591,29.40266316,8.106150735,-1.759234263
198.7867846,194.8147477,179.5621767,155.4201624,129.6493795,93.74830493,58.91272721,31.00922737,10.12347894,-5.387263586
186.1137709,180.3439952,164.4152303,145.9117651,125.9512948,100.9739925,65.64582214,33.15621787,12.66280664,1.502312895
173.3528631,166.6754688,160.5762621,152.9429426,130.8845879,101.6705604,69.98847937,37.50811587,12.36045602,4.067290615
206.3526825,203.5723683,189.9794966,176.3441048,152.3704046,112.3381913,81.55067973,54.05149356,32.25950866,9.664091408
227.1496085,218.57036,205.6411094,196.6687248,174.8872582,131.7939698,95.58369224,64.78128789,38.9054895,23.32063435
254.2366859,253.7942748,233.7431353,209.3654708,192.8977007,147.3392265,114.6570185,84.93545345,59.41716841,32.64568281
254.4208549,247.2165343,227.0893329,207.2290116,197.0420417,161.176694,122.3489837,86.70761392,52.25611791,28.91585715
253.8993047,238.0219745,219.2685932,206.7408776,197.9767932,159.2613596,122.6880134,85.29721708,49.19235068,24.91046897
253.906954,236.4890358,221.5177553,208.7006795,200.3476586,158.6417599,123.648509,82.6299843,49.66720258,27.05412441
253.3818888,232.5390751,222.2016648,206.3406173,194.6462748,166.3591875,130.6644384,90.30942226,47.18975923,27.8900903
270.1006152,249.178882,233.6889457,216.8834334,204.7043991,180.3916557,145.8383791,116.2269619,64.76542294,35.29844213
269.5929098,248.5300135,239.0321131,218.34608,206.3338266,183.9527912,153.6582902,122.6651815,67.40869754,33.68808308
263.2022987,251.0402436,234.5767984,220.0695971,207.3996646,185.8983071,156.1255645,116.1588751,65.71955542,37.82840038
254.9043861,236.6687163,223.2893653,215.0619857,208.7827124,192.4142393,155.6686533,114.478568,65.09271716,36.88915032
259.0449554,229.1684414,219.4331161,208.7730395,204.7512945,194.3908747,157.200741,113.387826,55.08943502,29.14086738
256.8229454,238.8747525,230.5274554,213.1532039,204.9807428,183.9574558,150.0766926,115.1995265,53.47103869,26.36484703
268.5007491,249.1225051,241.5785328,225.1180523,210.511724,190.8625422,151.2002659,113.5139423,50.58307034,27.98476664
320.8813938,258.1900279,249.6343221,233.6312718,228.067829,198.1810167,162.0497961,134.4674105,65.77614838,32.20567491
372.9172323,281.9703771,257.5140772,235.034287,224.7598734,193.7382673,174.9870018,145.619804,84.61810186,50.24350303
414.041538,306.3500646,268.6653934,249.6589466,225.7941045,208.2684735,187.4181772,153.8961887,97.59180253,60.49094366
446.2878126,317.0654412,267.9663141,246.9181329,218.2096568,196.0342387,178.0004076,161.9233845,104.8626288,56.3899705
474.9422168,334.4049506,286.1645765,258.8050565,234.847152,201.85408,187.2387498,164.5142208,101.7221849,52.74557385
511.9696949,351.816146,303.8372671,258.5618305,241.2176578,200.9867854,190.3406447,165.9038224,98.05214085,53.59794852
549.5172879,367.9946944,312.6637062,263.1532265,233.9646936,201.6039527,183.5638404,167.6107663,100.8436617,60.00423408
695.9418585,454.0660728,364.9028748,302.7992097,252.5549645,217.5455561,200.5983076,189.6304376,106.1882866,55.63634928
665.167238,448.5735435,358.2981325,293.9853345,245.3371886,210.8277156,200.5699905,187.6484425,119.4552938,70.11735912
785.7511489,510.4972622,385.5499256,305.6382226,246.5603573,212.3340799,200.4712918,185.7544685,115.4174231,78.30116775
908.9982918,553.4473462,432.3027557,324.8174181,258.7650736,232.4303744,211.5815434,200.423969,141.8998948,110.3444408
941.6424657,575.7233023,447.8286592,342.0964562,266.4272836,243.5138593,222.1867555,207.3898888,145.6026599,104.7086785
827.0123468,511.9044733,398.1901168,311.9866256,251.911693,219.0472901,200.6188677,186.5385018,134.3751329,82.44984425
961.8132893,552.5925645,426.4170667,327.0709904,266.418607,241.5773971,217.8137097,200.7220405,162.2904089,117.0294821
1033.527252,571.2626367,452.7173574,336.6948937,271.0413226,242.8971069,216.5202336,201.1484483,161.9555352,120.493912
931.4742344,529.2405409,448.3082586,337.5174223,274.0030209,245.4495069,217.1539682,199.733038,155.0502159,113.1942168
840.7451919,506.6739166,410.2822429,325.0767666,268.7278042,235.9262819,208.0231986,195.5871633,152.2625666,108.0020767
741.7738878,486.6538366,396.8668158,323.5861834,270.9600626,232.1520226,214.193131,200.2587857,161.0473355,108.1350448
634.7496842,438.8538176,382.8822184,305.9209752,260.806325,223.7652801,209.5536502,193.1030087,146.2644683,90.52293017
518.1839049,351.0601291,318.9820235,280.5866112,242.830745,216.4525085,201.3641365,185.4744758,131.2010901,60.41402182
456.5532227,312.7404432,297.4038168,266.3727721,238.1178957,205.8677074,195.4684878,164.8283381,109.8991462,51.62087595
333.5277551,261.0514718,258.9613635,258.4473408,227.0779632,198.5219062,191.5297837,158.7389508,86.25200039,54.03857332
260.3886474,230.3082229,230.5795091,239.5172495,204.5360104,185.3226708,174.4624871,150.2998851,84.36422999,44.755927
234.2831298,211.7422876,212.9747585,216.2647262,193.4071866,184.7873496,160.851994,136.5596934,91.14584185,35.08646172
212.6554479,195.6164968,193.9005274,190.2081663,185.2927679,170.9233036,155.6515617,128.2620541,83.64550777,32.06048615
200.6199298,198.2809119,197.9866807,196.5972156,189.9071215,178.2508689,158.6558746,123.5623137,76.38104999,26.71801135
200.356836,196.9183236,196.9183236,196.1498604,194.6384238,197.2897767,165.2853952,131.1764168,92.39842497,47.58001823
200.3275644,200.6103857,200.6103857,200.6103857,200.2923704,199.7573076,180.727011,145.5223624,124.7694034,124.7694034
590.5392858,476.0863499,345.6331851,245.5139325,172.1215521,127.8792295,103.9602944,90.34738734,67.83372923,44.9438889
589.2980935,456.9853251,329.8947705,235.8398941,170.8358409,130.2421808,111.3126954,99.70214905,64.1078241,43.45912102
623.7598751,502.7829916,385.1501799,277.5604449,214.0665406,175.0647623,157.5744351,143.6528355,81.0861659,44.35536497
707.8972601,530.0018634,410.0610146,295.9786363,224.4327845,179.7150791,164.1544219,151.5872185,98.14537693,60.21933294
739.3160442,568.1259706,435.3677733,322.1826229,253.4722994,204.7194585,190.955144,169.2219719,96.96168137,63.08306262
