447.3498964,316.2887818,274.9714523,251.1496691,224.8190154,190.6658955,177.5178568,159.0272329,79.89737323,47.38495885
394.2789213,299.1311402,265.38,236.4155356,212.5460903,186.7819024,179.0034006,158.7078939,98.21128655,47.24992277
341.6617283,267.4657359,258.8092356,241.0640177,217.1640767,195.3701538,180.9973066,151.1849451,60.93124818,28.97191228
306.7250849,258.9531254,252.1097463,233.5957255,212.7447673,187.6880133,181.3530869,147.7268693,60.78181462,18.83288601
264.3726003,242.8961855,235.1975852,216.4366289,207.4558579,184.112633,162.1028544,142.562934,49.06462597,23.83152935
215.571283,193.6996403,190.7490443,182.5157425,167.1276361,156.6891777,136.8144673,112.6379267,74.4607573,24.14281653
184.4050333,166.6562137,164.4308833,159.6466099,151.6035989,146.778002,123.3580858,99.40791746,68.73853506,12.82036995
152.3401435,142.0332042,140.9505236,138.5161844,136.3063691,132.0307744,113.3572567,94.78962373,57.44974017,10.57744281
157.7091915,152.0176939,151.9776845,151.9812393,152.5458109,151.6147305,136.1154981,104.0782326,59.8591981,7.285175022
145.5052917,145.3435488,145.3435488,145.3435488,145.192577,144.9649171,141.2806306,110.7700245,68.66345296,1.299536238
143.3694115,143.3578656,143.3578656,143.3578656,143.3578656,143.3578656,143.3578656,111.242435,72.54584403,33.8739454
422.8020191,350.1022224,263.9966619,190.4823813,142.3438392,115.6650161,105.1706312,96.43501534,56.62502633,28.98193467
368.5834747,301.8768477,233.4836896,168.2599486,128.8201803,106.2104024,96.70870196,88.55545546,66.09581677,36.84391035
428.2277844,350.052487,272.8374986,198.8743965,155.8025359,130.5252251,118.3785524,108.9495967,75.57095805,35.18811891
426.745845,339.3909318,267.1402173,194.0467852,151.0498387,124.3931049,111.3106827,102.4128895,75.41535315,34.96838796
382.6973571,296.3592187,235.3297452,174.7794624,140.1155622,118.4607665,105.5818605,96.51932691,70.02161517,29.46983806
411.2233029,311.3807162,241.3602796,181.9336811,143.7497954,121.8251306,108.8815195,97.30739956,78.32847599,42.94823439
387.7311349,279.6758162,208.6555293,155.2790559,123.7171928,105.7745754,93.51381788,80.59124868,65.83763094,21.87549806
402.4977778,284.6478063,209.5783776,157.296375,128.2994518,112.023022,100.1284942,86.5427752,71.72796341,35.48375245
427.7181931,292.9937201,216.7032365,168.1727413,141.1333899,125.2361948,115.3040401,100.8732017,74.29259213,21.18426768
435.3685963,297.9867593,226.6751727,180.8953262,154.8098459,139.4723051,130.5277102,116.2078474,86.55706522,23.53043506
514.926486,340.668187,253.0319662,204.5235191,176.6983565,158.3743027,150.3401608,135.593557,86.59028684,36.81054951
556.7880841,372.2374923,274.5961026,219.5738006,186.5992774,167.6020286,156.8195541,139.0852133,98.85154997,58.00072361
549.0244064,362.6552275,274.509921,220.8037795,187.0369189,174.0438788,160.4065167,140.6660242,92.10146302,56.89366022
501.7470068,341.7949359,262.2486755,216.6140408,185.8911838,174.3980575,157.8790953,135.2470176,81.87622777,43.36895178
490.7450614,341.201725,263.3283891,214.3652299,185.7386164,174.0191802,153.8213199,126.3846916,66.83698798,37.96323204
493.9042258,357.4824504,273.0596448,227.4962209,202.6741123,191.1178532,168.7557814,134.5878123,72.76942226,43.24491344
428.1692701,300.5609805,238.6141825,200.5772823,181.4396045,165.2377651,140.7615447,110.9545208,58.12065475,38.39756758
378.9996079,261.6064981,206.8804073,177.2833273,168.5891926,153.5675596,126.595844,95.81721544,43.50123166,18.90014755
333.5818333,239.3104377,194.2085205,166.9378279,152.1180975,145.9809884,118.8949169,86.08168456,49.48162849,25.5547414
301.345183,238.8266622,200.5799,175.9389364,159.2699964,139.3190176,107.5760681,80.04626633,37.51239912,12.46593929
281.2319151,224.7135571,198.0691215,176.9923986,158.7048387,135.4230067,105.1060808,73.54858228,32.58459475,12.26825392
253.6862606,204.2961365,181.8738382,162.9307008,143.1882094,119.5263222,90.54122144,61.8219963,27.92086542,7.898972768
218.3508519,182.7753075,165.5576336,150.7661292,129.2410861,104.742107,76.88163426,50.72080412,26.13620115,6.87282552
170.4347942,145.4988344,131.4185009,117.0580056,100.1217722,75.15542312,52.35095947,33.24718804,18.69832832,2.320338284
157.9675039,133.6064459,116.5550378,105.2716455,88.45643585,69.37416614,49.43761409,34.01812399,20.77238652,0.581019113
156.337684,130.8052355,113.0422698,98.97638004,82.90384872,62.48104864,41.65427011,26.67594956,16.50930953,-0.210172561
152.2641599,124.8337716,106.4461017,91.00789643,74.42996476,54.46129262,33.71945103,19.95908232,10.06729674,3.165657118
128.3263244,105.0969555,88.58155593,74.76939758,59.59593598,41.07365812,23.05956604,12.23140767,3.925585434,-1.596226036
131.5458024,108.7827331,89.98723051,71.7001755,54.43950529,35.89738082,17.60664656,7.169117084,0.246216678,-4.813921842
128.1578314,105.9129205,87.02197443,70.21316379,53.2706186,33.9975163,15.72297504,5.199105489,-2.331124948,-6.377244499
134.3519421,120.9646385,106.6446724,93.93776684,81.23128975,61.51953913,37.54259299,17.14137606,4.311241704,-7.278239578
152.5979525,140.6747717,127.5570657,112.9852326,96.663173,65.2257962,39.97882897,19.51746756,6.516655919,0.501799191
161.581939,151.9314624,141.7228946,127.4374538,113.8553241,85.11229701,63.73187363,40.14426269,15.4042719,1.451552443
143.28288,137.3815943,129.312041,116.7415109,102.7341467,78.21159319,58.44192387,40.10517581,19.00542056,1.399528673
139.4817109,136.0632867,130.9513554,119.8750513,106.5235008,84.38275843,62.76015566,40.72899264,21.51434085,-0.286272095
135.880042,130.5785101,125.5610623,116.5822972,103.2533989,88.10020684,66.18839459,43.24838884,25.05645978,0.166385665
141.939711,134.8457573,128.1134207,117.7627453,104.9831552,90.26865298,68.21365341,42.24712492,24.81205691,3.758516795
153.4874922,144.1052527,133.7974736,122.238231,107.7534033,92.61685539,71.49135573,41.58837474,20.33225561,1.664658923
163.7100256,149.1965125,140.5602474,125.4415157,108.5153362,93.54603136,73.27607462,47.57011726,19.81752009,-5.693416749
179.7386191,166.0359309,152.5771495,138.2000919,118.9763038,99.5802539,78.86727963,56.49862252,20.6777693,-7.279564107
208.9538341,199.3093002,180.5739862,162.9806214,143.1233926,116.0608846,92.45236501,72.28662511,40.38260357,9.177305713
220.8662057,199.1126921,175.4107964,153.2809417,130.7388323,114.2110972,94.11688564,74.55537366,43.46579157,12.53194035
248.7092415,223.0030454,202.5043315,173.2452248,146.5356765,116.9203427,95.14399582,77.00462357,52.64420274,12.03893248
248.4621901,219.7543622,195.3706612,165.551147,146.3143366,122.5499427,99.80482698,81.47726149,55.30277094,10.98969898
249.9934623,213.9764111,193.1482904,163.2011515,142.3844717,120.2969903,101.6909247,83.07084775,54.79398649,11.92285769
327.8652641,260.3940912,234.4125634,208.7740491,189.3107096,165.4152889,141.8783087,108.4518773,62.73483439,17.4560289
302.6127929,248.4665994,226.4717353,207.2938745,188.2172199,166.086139,140.7690129,112.957353,58.32198934,10.13423282
327.2783158,248.8420072,228.0266786,208.857368,194.6521709,171.8378563,145.80005,115.7439255,74.49520116,22.22621873
301.2024586,246.8310184,220.0034604,206.3220038,187.2856181,173.4929736,146.9417964,116.4999516,63.98750487,13.40386104
326.3101196,247.4436814,221.5005665,209.0700814,197.1133353,180.9772306,154.4685456,119.2381697,75.35525904,15.45122187
292.3648902,248.9018153,228.4965019,210.9244192,197.4465682,181.72439,154.059569,118.8411692,58.30555374,10.29418901
297.5675007,244.9753284,219.611696,204.1186624,179.3350616,166.622792,152.4948222,124.4106995,58.6850848,26.49973073
299.3269503,239.2876088,206.86651,184.8155937,162.0348031,150.0806389,139.6327293,116.2728906,52.4499701,21.2124789
297.6781107,226.9910909,203.948795,183.7448467,161.7232566,145.8188766,132.2717981,111.1967686,52.51062525,15.80652356
292.2474483,249.6928127,226.9065861,208.9510609,200.4847901,181.4825261,156.1485102,125.411948,65.01176596,19.41137443
326.81747,253.2461301,239.2515178,215.2748729,193.9781929,176.0730877,157.3575136,130.9633076,55.51038951,16.25552608
337.1272853,254.111889,236.4904895,208.9917585,183.3801382,168.3935788,151.4272683,131.2316866,71.5381408,23.00182277
374.6682533,270.0479032,248.3243904,211.680156,188.6770686,170.3261244,153.5545395,133.1612311,57.06376751,19.19142927
410.1521247,278.5628075,233.0049264,198.2525252,173.240755,154.3450985,139.2870879,120.8381341,72.23559432,21.99794651
397.84246,263.1912585,230.8225718,191.5382089,167.8542784,150.1494244,132.4550239,113.4854742,55.5078081,14.76482554
422.5197701,289.4491279,230.2591311,192.1652558,168.2098326,155.7843461,137.732237,117.1289804,73.71761089,29.30295227
421.7130994,275.9551804,253.4290215,209.7615359,193.2696903,177.8821227,152.3182613,123.838885,57.17385553,14.66694675
527.180035,342.9918322,267.4135157,230.5258396,205.5501696,187.6488758,171.0583022,144.1923479,82.76550376,28.67338477
559.5939212,376.7144925,277.6121019,224.1051385,201.4605999,182.8832053,171.2388165,149.4608663,81.99563224,31.33500017
604.2318267,401.2421593,296.2324872,236.2066128,210.9519189,193.5403362,182.4788315,158.6737698,98.43130523,58.45098292
539.1152188,370.7820897,278.1616431,226.6777133,201.4378279,189.6720896,169.5786296,140.7277694,72.84469628,39.15121498
511.9973348,326.8757022,254.6303324,211.6624745,186.56486,180.2818843,162.9952908,128.0122401,73.38295465,23.50801724
539.7527217,366.8523465,276.81924,235.1060228,209.0468323,204.7986211,172.1635272,135.5685034,62.39022672,28.31575302
477.3179933,330.9101429,258.7147303,223.8786354,198.294406,179.4816151,151.3896748,123.0878426,53.89966895,30.24020381
394.8427226,269.4463788,215.6086931,187.2702651,167.031151,150.8455245,128.135017,98.44863861,45.31908999,17.35023032
346.1010587,245.3029116,200.0930745,181.3528039,166.1880033,156.5204506,125.6659335,88.25375593,40.13365398,12.53594874
316.7602151,234.9375637,204.5838042,187.0428778,170.694825,150.1187467,117.5437857,81.80577658,45.09931495,16.26409716
269.2055835,226.7796261,204.9604065,178.6791121,168.1821231,139.0084116,103.3704961,66.3333844,26.43456257,0.344420485
233.1115807,203.303492,187.9205732,166.8066585,151.452984,122.4631841,88.40970305,55.84091543,19.77458459,0.286968309
196.9944793,177.1975862,166.7742177,153.735206,139.935419,108.5360309,71.22590387,44.29388215,14.32008299,0.076539819
146.7734259,130.5255956,126.1440378,120.4683929,100.7093505,76.03405225,46.68218489,28.14746781,12.69267928,-1.999039704
126.9120031,116.8698676,113.1261235,106.1670904,88.72411381,67.92985065,45.43552061,30.62028443,14.95040534,-5.253791211
119.8582999,109.3394753,102.2889693,92.51115511,78.70802544,58.50731872,43.13138859,29.03808632,13.03665266,-8.097075594
124.4446003,114.1712112,108.0744911,95.09737051,77.16764591,54.54132433,41.84480405,28.15478408,9.770562905,-9.359848757
100.2540878,89.95247871,83.64479441,72.64601565,55.5362951,35.96970464,22.64950829,16.88536962,4.738129752,-9.991158404
92.32028022,82.39480662,74.3758104,64.29642338,46.90984469,30.28201393,15.661674,7.15158691,-0.766353092,-10
101.2546105,92.52394871,83.4119068,70.40241083,51.34479866,34.31837334,18.41712164,6.703147844,-3.166105223,-10
98.03679864,91.90132453,83.28610215,70.46375794,54.35200273,38.74268128,22.7741596,8.750330738,-3.706031842,-10
138.6357064,133.5387515,124.8641625,111.0053866,90.47503706,60.085744,40.63778202,23.23119976,7.404757671,-10
160.1617442,155.1294386,146.6818316,130.8153159,110.0645533,80.5274519,59.00584614,37.28048167,10.37887247,-10
160.6250948,155.8071842,146.2436904,128.5614477,106.3615739,75.55592693,56.79482151,38.24944269,12.66789053,-10
158.4128101,153.2187716,145.2143007,129.3656667,105.8598761,76.50029909,56.46848949,40.73172684,15.97773441,-9.67660155
147.3441125,140.3753532,131.7704655,118.9002728,100.1277437,79.03329764,58.64183152,40.49800793,18.15134078,-9.727850943
144.4759795,139.7198092,133.329689,121.1660522,104.1284633,84.23762006,61.51603163,42.89950661,19.05510923,-6.195910464
146.940262,144.3042315,141.4868055,132.4071708,113.907496,90.30438956,64.84315836,43.3493022,20.212792,-5.2657323
147.9759955,145.8553094,145.6288138,138.5429066,126.7641961,103.61336,74.1599315,45.13505422,18.88213739,-7.864664363
143.2354041,140.3924964,138.2351909,137.8619855,130.0468139,109.1311926,79.05784734,45.25663508,19.4847693,-7.971997397
187.3045601,182.466293,175.5685984,169.4645794,155.3261549,131.3475017,98.74079086,65.45077613,33.02795914,-2.636718383
195.9037073,185.8193744,175.40641,165.3815557,153.8811732,136.8049052,110.6168026,76.44886061,41.35346938,1.164884657
204.5607963,205.0104252,192.349885,182.7909225,168.9877123,138.5651444,109.1889012,78.13845795,45.2746777,3.678752099
200.7334638,186.7515635,178.1653514,169.455425,156.2630914,139.4730004,110.0071644,77.96176524,45.37902104,4.541853637
205.1630223,196.6313982,184.8339139,173.2715929,162.6174281,153.5295864,124.7133023,90.26602767,45.74495831,2.592614734
227.9361674,206.1633221,197.3155273,187.8649777,166.9217521,145.2589425,119.4085048,90.61524852,46.198318,1.307581908
220.4715635,204.283633,203.0491796,192.2729862,181.3343352,153.4887987,130.3224009,94.39329563,47.24966198,-0.750017769
247.1207656,213.0968508,206.5709499,203.5360959,194.4111174,168.4533877,138.1563858,100.6364641,46.0405316,0.128325715
235.6554233,212.2859776,205.8269635,201.2522257,189.0581801,174.8023945,139.9503817,104.0201864,44.82621033,-0.098548211
249.4265962,220.3173759,209.1234608,204.7286979,189.3236114,173.9713373,146.2901309,111.2064442,38.70914594,-0.076373555
230.9129579,208.7602719,205.1086993,202.1125614,189.5945202,172.0444663,144.0055258,106.1267888,45.26245007,-0.285904571
253.0243192,218.0199042,205.0133522,200.4371002,184.1837947,166.3971156,147.0046713,109.7897997,39.10174506,4.294156199
247.1211271,202.9898169,192.8568255,180.0856375,163.9064552,146.5872901,127.9541005,104.1340164,33.80767072,-0.195881437
246.3260951,200.6744617,181.4434692,171.0367723,155.4674518,139.8027815,125.9199995,101.0323128,26.99976676,0.392838963
258.5613179,223.9519344,202.3377599,197.6131774,186.3424076,171.5957121,142.4165574,116.5620977,44.84922452,0.313617024
288.5704814,246.8098274,225.4790445,208.2627915,192.7620568,175.3276082,153.2082518,131.8923875,46.75747617,6.061105249
281.0905165,246.1943404,218.4724527,202.18771,189.8672914,168.5380593,146.0402173,118.7021621,50.04578047,8.534967232
317.4104086,258.9452383,233.317773,209.0410886,191.2201897,166.8353569,150.7475217,125.7472776,45.25908545,13.91218077
358.2182749,258.9875322,225.4005345,199.7722799,175.1071669,152.4085936,139.2305295,121.3672362,57.08789437,11.85121944
363.7752245,258.666541,231.189429,194.831096,173.4375345,152.0798007,137.4104317,120.6288617,55.54392759,4.87254582
393.3514959,273.3216877,228.1220778,197.8557691,178.5228027,153.779529,141.0994061,122.6888576,58.14987154,13.97060693
379.677155,259.7384404,248.3615674,220.8253747,200.7809437,186.7148123,161.1795636,134.0802739,37.03211607,2.886408086
501.4818996,315.2931057,261.0394711,233.8727359,197.3268337,180.6613121,167.5925288,152.4349477,78.21920542,11.31979336
548.4524444,357.672043,279.5279549,227.9955777,192.1991486,173.3404368,160.4787243,158.0554343,76.61240682,11.58980425
604.5965258,388.3137435,310.3984804,248.3525272,216.1663637,190.8563601,176.5998106,162.9256538,98.35681097,47.27771745
534.6872485,363.0951661,292.6837377,238.4784997,207.6951396,185.9408245,169.733716,153.8977142,79.96676888,3.361361147
512.1044124,338.8994622,272.7518302,231.0165088,200.7430909,177.8524229,164.3041956,150.0410619,79.90296377,14.07473667
529.1395202,377.853519,296.8834816,246.9606741,216.0579411,190.6922273,178.1708845,164.7748321,66.51623608,27.45134203
498.9771985,356.6141057,298.2920912,257.0122034,232.1066988,203.1602884,190.6743211,175.1482324,89.04695411,38.49806979
424.3295478,307.1250453,259.3605921,236.7454823,211.0765759,182.2448643,169.9874323,154.727166,70.41920339,29.2751955
370.4024114,276.6816226,246.6353408,219.5054667,196.6849019,168.1351475,158.9910819,143.8607181,47.17454896,16.53263336
335.7512567,263.8751428,241.8975868,219.3099351,198.0808414,174.7858848,164.902425,148.5910379,79.61178188,42.19605884
283.730739,245.981279,228.3381551,212.5458414,191.3237371,170.8776525,166.4769612,144.2803823,52.64231431,5.674747343
258.3587666,237.3613617,224.9542895,206.3739063,194.7026946,172.1134309,160.7923805,143.9583323,50.78553534,6.377569903
229.8775188,205.4755454,199.4172572,185.8184064,173.1907987,158.7668164,139.9387337,120.453783,36.81322537,3.130738713
175.6356764,156.9555173,155.3418351,149.4039545,138.7461253,134.3930304,115.3114696,93.27309064,67.56750784,8.217944472
147.0295377,134.653042,132.6915371,129.6969443,126.9917722,126.1647297,106.1101828,86.89713279,59.74514524,-0.313697463
115.5252857,106.5129374,106.2082246,105.28167,103.8652212,100.5290466,90.22733855,76.74086457,47.34668765,-3.938583818
117.9652902,117.0520844,117.050108,117.1417834,117.2962046,117.6170977,109.5875323,87.61503848,47.40787378,-7.951756573
107.9713007,107.9664503,107.9664503,107.9664503,107.9574117,107.9384617,106.3424639,93.98166492,59.55898859,-7.686191003
107.0938826,107.0938826,107.0938826,107.0938826,107.0938826,107.0938826,107.0938826,96.45008143,56.3250117,-9.153483623
255.2192201,206.6065881,153.5380865,104.9772373,74.56923915,57.70491129,50.62681622,44.82242704,34.24938269,11.42449715
211.4615255,166.0850803,120.3543899,77.09497731,54.18220817,42.93443725,38.59490492,34.35794127,27.03609461,15.11947676
264.5181445,206.6946499,153.4296178,101.2925247,73.01123774,57.11718612,49.71984817,44.68800398,33.97736653,17.09537917
288.7777796,218.6893018,161.0261591,107.1678428,77.88091688,63.35578657,56.31081253,51.07602056,40.57207405,17.39934803
268.526528,208.0091443,157.7967611,115.5708972,88.40397886,73.64031317,64.61976336,57.00560661,46.08199981,17.95798727
264.3405335,186.5176412,132.800005,93.43495662,69.80280938,56.39063866,48.49806403,40.30945662,32.40825235,20.91440255
249.5535073,170.7284612,116.7034388,79.24995467,58.73673703,48.33199723,41.10994829,34.2887766,26.97989333,15.03744274
238.8815312,156.6804347,107.2105923,76.61256441,59.80612809,49.65321696,43.38811838,37.12965141,29.19996537,16.77434327
248.7991674,162.4741048,108.8588804,80.37914678,64.20809698,53.07619311,45.66762939,37.87865912,28.3357667,15.23838011
245.8005655,144.7116498,98.75030387,75.79240513,62.39916431,52.28065043,46.83117333,40.35325046,30.85187263,19.81442563
331.6079417,211.8784258,152.733856,120.3020639,103.2010137,91.8232047,84.08084741,75.21262742,62.8981733,35.11541091
360.4172279,235.262859,170.6530725,133.2890278,110.3953264,99.33024458,91.21276254,81.25186804,66.43944543,37.07239933
400.8460582,265.7269674,195.9204736,155.6011726,130.9568433,120.5643712,109.6569351,94.61700652,67.36325296,33.3341931
369.3815988,253.4861779,187.2724041,152.8151493,128.0162901,117.5503504,105.3402186,89.50534882,54.07950343,26.87156217
343.111622,239.5582157,169.5910553,134.7513551,113.654318,103.6591393,89.62827097,72.2088793,44.44788735,22.94254426
391.6217696,278.1964709,211.3384337,171.9794375,151.445245,140.4140725,122.5379864,96.68092728,60.2893203,20.45258654
318.876372,216.3049064,164.6460276,137.2875122,124.8726128,110.8345436,92.4032801,70.86840929,43.56526251,15.4272087
271.6651093,185.6665254,140.9219636,117.633284,109.2866929,100.8821888,82.14903078,58.29010205,36.29211745,11.32573393
223.1122807,161.7653066,128.1017864,107.1035351,95.22469783,89.7806279,72.17512456,52.13946211,31.9994241,15.44477535
217.8923489,171.6765873,141.6568233,121.8440395,108.2961297,89.34639931,68.3280486,49.73356068,30.17457912,1.466174163
207.2788057,165.0946678,139.4434548,121.7537011,106.783348,88.23869178,65.80117373,43.66827327,22.74415196,5.255657898
179.3445617,143.14274,122.7164845,107.3621723,91.77384369,73.63703255,52.26654899,30.69699877,12.99631889,2.406096701
157.3413563,129.8935846,112.7818835,99.84551557,83.25372639,62.88837709,40.35000475,20.19633252,6.331135825,-2.556892941
110.6542251,90.96487621,76.89821858,66.73151009,55.80730624,39.42046192,22.71298132,9.004955983,-1.362339363,-6.802064784
117.2770326,95.11176155,79.52035329,68.28455082,54.04173502,38.91254489,22.36759639,11.48435852,2.8965674,-8.846548659
108.2481739,87.06497382,72.72598348,61.87892503,49.52836242,36.04283328,20.54082667,9.062932444,1.535477562,-5.555255595
99.43641534,76.45907936,60.83914833,47.37473224,34.64237885,20.6680649,7.089960125,-0.250982854,-5.43235954,-8.240848291
81.67448634,64.58844558,51.48500793,39.76102149,29.4941283,18.48901096,5.406132979,-1.625895575,-6.439626399,-8.901264492
67.24166415,50.6443557,37.48235801,26.6798832,17.95422712,8.956818523,-0.663851374,-6.320055915,-9.268340855,-10
59.45242989,46.42762163,36.05025418,27.50346101,18.70567969,7.176084092,-2.197855793,-6.450408889,-8.316541077,-9.139742829
74.24097379,65.73911679,57.27744745,49.1443724,37.87195381,21.36301713,8.926428935,-0.466958963,-5.06490411,-10
71.86057003,64.01145263,55.31482553,45.37299044,33.82278963,17.14394159,5.752329409,-0.2884175,-4.185024425,-6.24209972
94.05248241,87.99385779,81.14261014,70.95508844,60.3313686,44.04632722,28.66710685,12.58549392,-0.460505959,-6.567443536
75.33322368,72.05252986,67.34028884,59.8227156,50.92761789,38.15303797,26.99634763,15.07437528,2.07203279,-6.670032799
72.84130508,69.5992561,66.0945388,58.58607666,48.02883566,35.07360849,19.17340451,5.331606345,-7.455584893,-10
96.78974776,91.80752595,87.48974922,79.98488975,71.31240431,61.09094148,43.69467863,27.26429186,15.78496784,0.119326432
103.1703954,93.57392952,86.42756237,78.19025254,69.61327859,58.57383636,43.70035825,24.93474188,15.69666052,1.086213803
108.8135578,101.2103519,91.59544425,80.83623486,69.36439978,58.48985188,43.16701706,25.83705799,12.70384375,-0.859615039
126.2449984,113.5216986,102.4507693,89.58843003,71.27719739,56.59360493,43.87199167,29.28191157,11.60880336,-8.601631328
139.9929699,118.5917606,103.6268586,90.11806273,72.35421734,54.10550434,39.23138183,24.34847541,10.70537712,-10
175.4862403,143.7650969,122.6271406,105.6531155,90.45765354,74.92257451,57.34139552,44.09129273,24.90100429,1.159173041
180.3585727,145.326363,113.951766,95.54791984,79.26505884,62.43064028,50.09611021,40.88484348,27.04048534,5.149335248
209.1363384,172.4503278,132.8920943,107.181124,88.99033882,68.9678043,52.72368801,41.51740732,29.42109177,5.019441522
208.0649978,160.7808796,121.0980964,97.73570821,81.72642635,64.08889968,51.49880511,40.64130892,24.30118064,5.272016443
209.0090273,157.2688293,121.8191717,99.43437565,85.61935967,72.63580165,62.02074569,50.24037958,32.09583954,1.677715683
248.7389521,205.4599413,172.1454948,148.1937041,130.428352,110.9027328,89.56770038,68.97796713,39.53408811,5.60462403
248.4712288,208.2688681,181.1182646,158.0448641,141.6554115,119.9514172,100.495014,78.71013752,44.45854733,5.154200694
248.9320309,199.8771185,173.2054924,154.8456354,137.9371056,119.5541546,97.33884342,74.30888477,46.15427888,9.453864917
248.5668917,189.4845071,163.2543092,143.1712081,128.4784029,117.8696345,98.29898345,74.1386774,42.91156982,5.136329113
248.7358364,187.7840648,161.5259222,142.5593347,128.7100281,116.3351598,97.74821885,79.46675295,51.05529545,7.46659636
236.5877769,193.6318111,172.7056304,152.3222326,134.4817792,121.6727287,103.4282868,81.19102811,48.96683143,2.067456003
248.1343128,194.2075538,159.9031196,134.7345794,116.5127382,107.5920059,100.0506442,82.04114636,49.83237962,8.559935882
253.2058253,187.8740214,149.8672772,125.4166033,107.1771843,97.27700952,88.63932464,74.29143703,47.58351271,7.853397865
250.6695675,178.4407748,147.6100813,125.1102469,106.9114956,96.59585536,85.79955078,72.73380109,42.76570457,6.919268641
253.7269962,194.273689,170.6586894,148.474209,131.7543117,116.7727568,100.5311296,83.79109755,54.36196632,9.336765405
253.4288394,208.6584735,192.8355994,163.5924644,137.1149024,121.9790091,108.5513922,95.4392251,51.19697735,9.102006626
254.898174,207.5206725,166.9887598,142.1480508,122.3017864,109.9550795,97.58139518,81.05455161,48.57114063,7.627441806
273.6196709,230.2356621,187.5282127,153.1324463,131.9431527,115.9779516,103.1319211,90.41008002,52.83909987,6.828605145
303.7707977,208.5342371,160.3994354,127.0843626,108.0835256,92.98542674,79.38013431,66.68133742,47.32341473,10.09358876
299.3239076,212.1357614,155.5424299,119.4986259,100.0829754,87.69428615,76.86478637,64.54032249,46.23196605,7.542031931
318.975128,198.1867672,152.1017535,119.4038747,99.33029669,91.13001286,80.89917762,67.74413819,47.41729265,8.704641937
311.4598031,227.3370504,172.6688281,132.8824049,112.5614512,100.7422936,86.69558417,69.98853774,48.68678082,5.393334884
365.7336297,253.5642263,197.4119968,156.6536835,137.6293895,121.4224776,110.3813152,95.07882512,68.99392508,8.953760057
422.4062277,261.2709467,192.0385124,153.6807569,134.2421443,120.3471954,112.1355791,95.95309961,71.04539858,17.94975692
447.4936079,287.8508238,203.5187664,158.8537998,137.9785044,129.538763,119.6813285,99.90871435,69.86367941,35.83742109
409.325763,268.6219522,197.890752,158.307984,133.4746904,125.3774017,111.6139879,90.5948094,64.63272945,14.78486605
361.3453941,245.4836263,165.6020052,132.1798427,113.8810569,111.2858797,97.36094999,72.7447366,40.94279189,8.84198735
416.6417072,275.1334056,206.2050475,172.5399104,150.630783,141.0555179,119.3892394,93.16173429,51.89021871,5.804614369
359.1089982,246.9656385,191.2561954,163.4554285,142.2188188,127.3010823,107.134511,84.71498512,46.92033079,3.436714754
277.4945528,175.5737708,133.80593,113.7239278,100.7715636,93.68321488,79.24166707,58.32068042,30.50152296,1.199689871
239.8155117,162.5639494,136.2519517,121.4327791,111.4600901,102.0655838,80.90732751,55.91057829,29.00091614,-0.530684757
215.9360553,162.0571674,140.552645,122.7975491,112.0797147,95.17282202,72.98199477,51.38746633,27.84259698,0.458211817
197.7911143,164.1402481,145.9667744,122.1935848,113.3943605,90.58414214,63.84720283,38.57348263,17.32528069,-4.209939114
160.5182712,137.3788817,125.8739069,111.8248719,98.93140626,75.77100278,50.56345556,27.89583889,12.16015464,-6.10190083
133.7891817,118.0411482,110.8334144,100.2965038,89.26611439,65.84217018,36.49405463,19.17587585,8.181432316,-10
84.8460491,74.25474582,72.86169907,69.33215802,53.49975781,37.14987472,18.59150183,7.007333837,-0.279463136,-8.678421695
80.87403299,73.13010457,70.0772655,64.70870693,51.83677407,36.6915751,21.18007773,11.71832463,2.679810307,-10
77.50553986,70.42491044,67.50378473,60.7295479,49.94596908,34.48421727,23.5619147,15.06203975,5.158941202,-10
75.90467476,66.32140609,61.8654238,51.3792046,37.23588163,20.58154014,11.36549337,7.206316192,0.009828947,-10
56.12312831,48.6664079,43.76902729,37.26854534,24.65635016,12.81004302,4.039969202,-1.555268089,-7.254763875,-10
41.35722461,33.45817825,27.74581978,22.74091583,12.54366231,4.032335646,-3.719067087,-6.727053557,-8.356827468,-10
41.192963,35.3178313,30.4879815,23.25997015,12.89202783,3.417289515,-3.01784411,-6.239548393,-7.575255674,-10
44.52057181,39.79898036,34.70071094,26.57053187,16.20648039,4.943459793,-1.091172469,-5.942258196,-8.335865677,-10
67.36443328,61.95153972,55.64380745,45.5635575,35.03210707,20.83792412,13.50468418,7.349683625,-2.972286878,-10
95.17345598,90.3038128,82.81874411,70.74366221,56.25876743,42.4754835,29.5287492,12.88018267,-1.65899868,-10
87.4364419,81.18645354,72.68991875,61.97176936,50.47199677,39.2329182,28.05929776,17.47330848,0.930304989,-10
83.39948672,75.60312133,66.70225744,55.06665911,42.09405316,30.67760215,20.73820395,13.023679,0.609140799,-10
96.3798036,89.72261662,81.99927119,71.73412805,60.40841911,47.98535011,35.80690167,28.35132519,10.80207914,-10
92.16641712,87.80360649,83.91845595,76.33651014,65.82708985,53.47940138,39.36058332,31.37495201,17.08021148,-9.167834918
94.73113857,90.68594253,89.17743657,83.46760085,71.62430049,56.8259083,43.74287155,30.18336275,12.02725622,-9.853281334
108.9875641,107.0845197,102.4582196,95.41035676,82.99111233,65.65290817,47.70940891,33.71480053,9.118137531,-10
